Node Number	Equivalent (von-Mises) Stress (MPa)
268	16.555
269	278.81
270	53.215
271	213.97
272	19.891
273	101.64
274	18.099
275	378.24
276	103.53
277	599.13
278	30.842
279	57.806
280	116.26
281	273.38
282	19.701
283	121.66
284	673.73
285	597.44
286	159.6
287	297.49
288	726.08
289	171.94
290	261.47
291	1033.3
292	68.668
293	1624.8
294	146.2
295	29.062
296	1185.8
297	1318.5
298	396.53
299	1558.5
300	37.744
301	1112.9
302	354.49
303	592.48
304	1211.3
305	556.11
306	2063.5
307	1364.5
308	965.43
309	842.52
310	1601.3
311	1673.2
312	1595.2
313	851.33
314	998.44
315	621.81
316	735.23
317	657.49
318	563.24
319	339.96
320	521.53
321	876.59
322	651.85
323	390.99
324	612.31
325	727.58
326	695.29
327	494.12
328	452.71
329	387.04
330	318.96
331	758.98
332	601.59
333	406.85
334	396.18
335	511.21
336	618.
337	662.16
338	418.83
339	178.56
340	223.18
341	338.32
342	157.88
343	186.6
344	224.83
345	134.53
346	401.21
347	2079.4
348	431.02
349	122.51
350	741.35
351	650.19
352	650.19
353	650.19
354	201.94
355	95.994
356	111.38
357	51.308
358	232.93
359	560.09
360	2056.9
361	1135.2
362	1250.5
363	1608.9
364	1488.5
365	1502.3
366	2046.3
367	177.01
368	280.38
369	9.3401
370	25.318
371	53.994
372	90.502
373	158.04
374	478.02
375	736.17
376	2031.9
377	1472.4
378	784.35
379	397.8
380	283.
381	264.96
382	214.23
383	288.65
384	399.37
385	270.65
386	455.17
387	318.95
388	7.5923
389	1358.5
390	807.26
391	517.56
392	213.54
393	119.34
394	56.822
395	30.284
396	13.188
397	93.194
398	49.567
399	43.563
400	26.176
401	17.245
402	13.116
403	567.69
404	1350.4
405	1705.5
406	1230.9
407	879.39
408	1141.2
409	67.603
410	39.541
411	25.424
412	3.6399
413	4.5872
414	4.0999
415	689.96
416	1748.7
417	282.99
418	315.71
419	263.17
420	339.75
421	122.67
422	35.268
423	904.16
424	76.481
425	615.
426	946.01
427	21.003
428	609.82
429	14.332
430	263.47
431	73.201
432	733.64
433	43.703
434	219.72
435	282.48
436	443.94
437	365.89
438	434.36
439	276.55
440	342.53
441	431.6
442	248.6
443	560.29
444	284.02
445	365.69
446	496.68
447	642.15
448	437.65
449	238.89
450	376.5
451	292.2
452	332.9
453	328.57
454	320.02
455	134.84
456	180.03
457	150.97
458	99.457
459	828.7
460	252.23
461	153.62
462	177.02
463	93.861
464	940.42
465	1301.1
466	218.6
467	85.152
468	374.43
469	159.9
470	463.98
471	804.2
472	73.156
473	78.761
474	111.7
