Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0636
2	2.5209
3	1.1298
4	1.5014
5	2.9487
6	3.9204
7	5.3015
8	9.0463
9	11.71
10	17.214
11	67.736
12	76.842
13	111.87
14	103.05
15	28.06
16	14.911
17	4.6738
18	3.4902
19	3.1794
20	1.0162
21	1.1808
22	3.2857
23	7.0576
24	14.852
25	18.662
26	38.721
27	89.116
28	106.5
29	40.201
30	28.579
31	7.0102
32	6.0929
33	5.3216
34	4.0293
35	3.6665
36	1.4001
37	3.9662
38	1.1553
39	1.565
40	2.2369
41	3.4375
42	2.867
43	3.2312
44	0.49853
45	1.1095
46	10.807
47	11.908
48	40.799
49	27.468
50	53.454
51	79.053
52	114.41
53	61.566
54	19.18
55	29.556
56	18.989
57	11.293
58	6.1851
59	3.4884
60	1.2621
61	0.77672
62	1.6112
63	1.3148
64	1.6514
65	0.91321
66	0.84595
67	1.1629
68	1.2794
69	3.2906
70	2.2851
71	3.3407
72	2.8463
73	1.156
74	0.80266
75	4.4644
76	9.2145
77	30.419
78	18.459
79	62.075
80	87.43
81	28.658
82	26.717
83	16.223
84	7.102
85	2.7401
86	1.3911
87	1.5892
88	1.9187
89	0.62057
90	5.4537
91	43.167
92	10.147
93	33.016
94	3.1108
95	29.144
96	8.9616
97	5.5629
98	29.409
99	3.3066
100	23.972
101	32.458
102	7.5637
103	2.096
104	14.565
105	12.819
106	56.157
107	12.076
108	99.815
109	9.2936
110	9.3485
111	71.214
112	5.8127
113	10.934
114	14.023
115	105.95
116	2.7552
117	2.7099
118	60.284
119	51.496
120	3.9932
121	2.9938
122	21.645
123	7.5063
124	11.706
125	45.072
126	16.766
127	45.27
128	66.818
129	23.
130	2.9091
131	2.0637
132	20.523
133	71.799
134	14.123
135	6.5976
136	4.9612
137	34.581
138	22.041
139	25.285
140	38.555
141	127.29
142	152.4
143	31.08
144	28.409
145	19.856
146	9.5879
147	18.304
148	8.4494
149	4.6291
150	15.704
151	12.409
152	15.044
153	16.942
154	35.648
155	19.972
156	112.16
157	134.69
158	307.82
159	231.09
160	124.23
161	56.155
162	0.25119
163	0.16472
164	0.23542
165	0.30614
166	0.9144
167	1.5719
168	2.2831
169	3.1208
170	4.1239
171	7.7781
172	0.38338
173	0.24684
174	0.17495
175	0.15443
176	0.27299
177	0.29697
178	0.20137
179	5.1803
180	3.7465
181	2.4768
182	2.2429
183	1.8433
184	1.0158
185	0.79853
186	0.44146
187	0.25995
188	0.22976
189	0.18864
190	0.31704
191	0.20388
192	0.29313
193	0.28617
194	0.23794
195	0.16296
196	0.18377
197	0.2472
198	27.971
199	2.9861
200	2.3461
201	3.7274
202	11.778
203	30.089
204	29.462
205	41.445
206	25.655
207	1.7102
208	9.71
209	0.99219
210	1.1799
211	5.8487
212	19.613
213	19.613
214	18.328
215	22.159
216	22.565
217	17.322
218	12.809
219	5.9824
220	4.643
221	2.1805
222	2.1805
223	1.7254
224	1.2755
225	0.90815
226	0.38062
227	0.13714
228	0.92088
229	1.2663
230	96.848
231	0.84435
232	1.451
233	11.08
234	18.731
235	19.686
236	9.384
237	59.293
238	2.1932
239	2.7264
240	2.4347
241	1.0895
242	1.4039
243	1.0859
244	156.02
245	166.91
246	571.96
247	158.16
248	146.49
249	49.669
250	25.718
251	21.433
252	43.449
253	11.259
254	3.1428
255	131.33
256	12.438
257	61.267
258	185.43
259	3.0303
260	38.641
261	2.4105
262	17.915
263	0.74423
264	0.14528
265	0.12571
266	4.8877
267	1.915
268	0.41792
269	1.7358
270	0.67751
271	1.7203
272	0.22461
273	1.1567
274	0.1703
275	4.6751
276	1.2395
277	4.8542
278	0.24945
279	0.5703
280	0.97752
281	2.2902
282	0.20801
283	1.511
284	6.0297
285	7.7033
286	15.858
287	33.8
288	14.389
289	1.4342
290	1.8126
291	47.85
292	2.2982
293	97.113
294	5.0698
295	0.17204
296	46.846
297	27.033
298	15.148
299	84.949
300	0.57518
301	32.044
302	24.387
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
