Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4121
2	1.8087
3	2.0445
4	2.6987
5	5.6304
6	7.9983
7	11.025
8	16.322
9	16.731
10	34.579
11	89.113
12	105.22
13	157.99
14	165.21
15	44.737
16	28.77
17	7.6544
18	10.689
19	3.9674
20	2.0845
21	3.0547
22	7.8677
23	10.982
24	28.813
25	36.034
26	60.581
27	134.
28	171.52
29	66.694
30	51.881
31	14.986
32	14.919
33	12.478
34	8.552
35	6.9056
36	2.8668
37	1.6231
38	2.2385
39	1.8919
40	3.4746
41	3.9489
42	4.5415
43	2.8177
44	2.1524
45	3.2021
46	14.09
47	21.448
48	81.705
49	37.484
50	113.7
51	140.68
52	168.14
53	84.262
54	42.702
55	46.632
56	45.271
57	30.25
58	14.108
59	9.307
60	4.185
61	3.0028
62	5.6238
63	5.7648
64	6.0583
65	3.7241
66	2.2411
67	2.8359
68	3.2327
69	6.5447
70	4.3682
71	6.8747
72	5.0837
73	3.2863
74	3.1514
75	6.9606
76	28.917
77	79.414
78	45.758
79	121.74
80	129.37
81	55.704
82	52.562
83	42.427
84	18.691
85	7.9482
86	4.7797
87	6.8496
88	6.4631
89	2.6792
90	12.547
91	64.043
92	31.727
93	44.332
94	9.9351
95	50.35
96	15.163
97	9.8409
98	51.137
99	7.3626
100	45.487
101	60.499
102	14.402
103	4.8459
104	32.641
105	22.773
106	65.052
107	29.609
108	148.96
109	15.742
110	20.751
111	121.38
112	11.933
113	23.818
114	26.827
115	135.31
116	5.4742
117	6.3669
118	119.72
119	53.388
120	6.9191
121	7.4366
122	39.688
123	17.581
124	25.147
125	59.368
126	30.402
127	54.122
128	94.623
129	39.159
130	4.4867
131	5.8382
132	36.256
133	126.28
134	20.936
135	11.01
136	8.8246
137	30.827
138	28.39
139	33.553
140	33.85
141	162.87
142	230.73
143	30.591
144	60.398
145	28.034
146	15.086
147	25.309
148	13.879
149	9.0264
150	26.912
151	37.625
152	31.136
153	24.254
154	37.475
155	26.683
156	107.42
157	180.9
158	352.81
159	243.25
160	155.89
161	93.97
162	0.50309
163	0.39587
164	0.44289
165	0.49801
166	1.2083
167	2.146
168	3.5645
169	4.813
170	6.6249
171	12.485
172	0.49052
173	0.29138
174	0.24412
175	0.22786
176	0.36374
177	0.34208
178	0.33883
179	8.1764
180	5.1869
181	3.8203
182	3.3508
183	2.5285
184	1.3582
185	0.99522
186	0.46241
187	0.23748
188	0.53108
189	0.43701
190	0.60368
191	0.44098
192	0.40431
193	0.38582
194	0.33565
195	0.2229
196	0.39839
197	0.41129
198	41.678
199	3.1644
200	3.2111
201	6.159
202	16.692
203	39.902
204	38.446
205	55.407
206	33.622
207	2.9429
208	12.533
209	2.0932
210	1.8125
211	8.922
212	28.95
213	28.95
214	26.354
215	34.384
216	42.681
217	26.066
218	15.311
219	8.8033
220	6.4634
221	3.4191
222	3.4191
223	2.5906
224	1.801
225	1.3732
226	0.63192
227	0.32018
228	2.564
229	2.4883
230	100.33
231	1.6427
232	1.5908
233	16.686
234	28.171
235	28.334
236	17.157
237	62.069
238	3.49
239	5.0126
240	4.2962
241	1.3816
242	1.8829
243	3.4183
244	176.27
245	238.45
246	667.08
247	171.69
248	195.15
249	79.121
250	32.183
251	31.011
252	57.734
253	17.948
254	6.0449
255	172.75
256	19.922
257	83.152
258	237.55
259	4.337
260	56.332
261	3.6601
262	23.635
263	1.0827
264	0.14216
265	0.29257
266	6.4567
267	2.4731
268	0.50049
269	3.0001
270	1.0062
271	2.6524
272	0.20093
273	1.848
274	0.22945
275	7.8246
276	2.0075
277	6.3267
278	0.34319
279	0.6816
280	1.7563
281	3.3375
282	0.20926
283	2.0977
284	9.3251
285	12.689
286	22.705
287	42.506
288	18.704
289	2.2485
290	2.8612
291	60.628
292	3.6597
293	128.33
294	8.6677
295	0.28377
296	52.474
297	31.181
298	21.105
299	84.116
300	0.79362
301	42.875
302	43.465
303	2.6183e-003
304	1.7758e-002
305	2.0812e-003
306	5.4746e-002
307	1.847e-002
308	6.9464e-003
309	9.8385e-003
310	5.2655e-002
311	5.4973e-002
312	3.9274e-002
313	1.7338e-002
314	1.8588e-002
315	1.302e-002
316	1.392e-002
317	1.3618e-002
318	1.3363e-002
319	2.0348e-003
320	1.4852e-003
321	1.1638e-003
322	1.4753e-003
323	1.9154e-003
324	1.4944e-003
325	1.117e-003
326	1.0358e-003
327	2.1138e-003
328	2.3882e-003
329	3.1299e-003
330	8.4794e-003
331	2.4177e-003
332	2.6929e-003
333	2.9206e-003
334	2.8653e-003
335	2.3511e-003
336	1.9183e-003
337	1.5641e-003
338	2.9244e-003
339	3.4809e-003
340	3.3199e-003
341	3.2898e-003
342	3.9629e-003
343	3.8674e-003
344	3.8906e-003
345	3.9409e-003
346	3.2477e-003
347	6.1443e-002
348	9.5805e-003
349	2.9886e-004
350	1.2503e-002
351	1.0684e-002
352	1.0684e-002
353	1.0684e-002
354	4.2295e-003
355	7.4022e-004
356	2.6856e-004
357	1.5532e-003
358	3.0747e-003
359	7.365e-003
360	4.2764e-002
361	2.4545e-002
362	2.5985e-002
363	1.7378e-002
364	4.7879e-002
365	2.9317e-002
366	4.3203e-002
367	3.9508e-003
368	3.4545e-003
369	1.6282e-004
370	4.1712e-004
371	7.7558e-004
372	1.4459e-003
373	2.4047e-003
374	6.5128e-003
375	9.8536e-003
376	3.4084e-002
377	1.3997e-002
378	7.8422e-003
379	2.8296e-003
380	3.7833e-003
381	3.6562e-003
382	4.0784e-003
383	4.6662e-003
384	5.0749e-003
385	4.7813e-003
386	5.2356e-003
387	4.7719e-003
388	1.2803e-004
389	1.9514e-002
390	1.6097e-002
391	5.8903e-003
392	2.5559e-003
393	1.7673e-003
394	8.3716e-004
395	4.9158e-004
396	2.3029e-004
397	4.4017e-004
398	3.7689e-004
399	1.5039e-004
400	7.8372e-005
401	1.7497e-004
402	2.2937e-004
403	1.9214e-002
404	7.0958e-002
405	8.2049e-002
406	2.0995e-002
407	1.1951e-002
408	1.0887e-002
409	2.2588e-004
410	1.4797e-004
411	7.8583e-005
412	5.1267e-005
413	5.1497e-005
414	6.6707e-005
415	6.3602e-003
416	3.4879e-002
417	2.7893e-003
418	2.1235e-003
419	1.3746e-003
420	4.2152e-003
421	9.5583e-004
422	4.8924e-004
423	9.4736e-003
424	1.2317e-003
425	1.072e-002
426	1.4536e-002
427	1.4793e-004
428	9.2676e-003
429	2.5301e-004
430	5.6998e-003
431	4.9749e-004
432	1.5331e-002
433	6.8886e-004
434	2.9146e-003
435	3.0438e-003
436	4.0888e-003
437	3.1145e-003
438	2.6153e-003
439	2.9104e-003
440	3.2207e-003
441	2.3821e-003
442	3.4921e-003
443	2.3883e-003
444	4.6072e-003
445	2.0666e-003
446	2.8563e-003
