Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4205
2	2.7788
3	1.2797
4	1.6921
5	3.7201
6	4.812
7	6.7449
8	10.023
9	13.482
10	21.749
11	75.713
12	84.34
13	124.5
14	120.19
15	31.916
16	17.559
17	5.2124
18	4.8037
19	3.1688
20	1.2288
21	1.4264
22	4.117
23	8.0155
24	17.569
25	22.851
26	45.51
27	100.62
28	123.24
29	46.628
30	35.011
31	8.8277
32	7.9907
33	7.5132
34	5.1586
35	4.7944
36	1.8036
37	3.74
38	1.0275
39	1.5233
40	2.447
41	3.5485
42	2.9732
43	3.1901
44	0.92015
45	1.3144
46	12.276
47	13.723
48	48.405
49	28.628
50	60.772
51	84.009
52	119.1
53	63.316
54	23.778
55	33.674
56	24.517
57	15.144
58	7.7826
59	4.8081
60	1.8987
61	1.2049
62	2.2807
63	2.0196
64	2.6441
65	1.527
66	1.0618
67	1.0184
68	1.3786
69	3.9437
70	2.6226
71	3.9596
72	3.3055
73	1.6035
74	1.3164
75	5.2183
76	11.509
77	37.225
78	20.851
79	66.097
80	93.06
81	35.578
82	32.813
83	21.699
84	9.8792
85	3.9466
86	2.0829
87	2.6905
88	3.2194
89	1.0953
90	7.2385
91	47.779
92	12.936
93	36.122
94	3.806
95	31.979
96	10.651
97	6.4292
98	32.01
99	4.2883
100	27.442
101	37.027
102	9.1494
103	2.8547
104	17.727
105	15.272
106	60.066
107	14.667
108	109.68
109	10.963
110	11.007
111	76.588
112	7.1233
113	13.157
114	17.103
115	113.63
116	3.1792
117	3.6088
118	64.771
119	56.247
120	4.6862
121	3.8962
122	26.757
123	9.6552
124	14.176
125	46.249
126	19.274
127	48.448
128	72.411
129	26.818
130	3.2863
131	2.8331
132	24.017
133	79.307
134	15.485
135	7.5779
136	4.9719
137	37.394
138	22.637
139	27.84
140	40.006
141	133.16
142	162.55
143	27.574
144	35.174
145	21.629
146	11.09
147	20.44
148	9.7961
149	5.1605
150	17.298
151	15.502
152	16.579
153	17.333
154	38.495
155	21.374
156	123.51
157	143.76
158	325.37
159	239.58
160	133.91
161	63.686
162	0.23458
163	0.1582
164	0.23555
165	0.30685
166	0.95812
167	1.6475
168	2.4365
169	3.2606
170	4.4491
171	8.797
172	0.37527
173	0.23947
174	0.17128
175	0.15844
176	0.27961
177	0.28959
178	0.18936
179	5.0885
180	3.6622
181	2.5427
182	2.3106
183	1.9301
184	1.0807
185	0.85226
186	0.47084
187	0.2476
188	0.24129
189	0.18261
190	0.31483
191	0.20891
192	0.29124
193	0.29164
194	0.24563
195	0.16255
