Node Number	Equivalent (von-Mises) Stress (MPa)
246	185.27
247	128.66
248	150.98
249	80.029
250	92.446
251	19.661
252	45.516
253	20.169
254	7.5563
255	100.78
256	16.872
257	57.889
258	131.26
259	6.0323
260	39.754
261	5.6454
262	21.631
263	3.6105
264	0.89373
265	0.52568
266	16.54
267	7.3442
268	2.1808
269	16.095
270	1.5564
271	13.917
272	1.0104
273	6.4435
274	0.58671
275	22.644
276	6.5005
277	31.739
278	1.3386
279	4.1803
280	11.218
281	14.013
282	1.1325
283	7.6096
284	36.188
285	32.596
286	21.638
287	40.945
288	31.016
289	7.4423
290	12.125
291	81.011
292	6.4029
293	92.227
294	5.661
295	0.26214
296	93.01
297	64.913
298	14.35
299	99.109
300	3.591
301	87.795
302	27.
303	66.132
304	128.17
305	104.93
306	124.81
307	96.717
308	96.429
309	92.894
310	89.397
311	71.073
312	119.3
313	348.95
314	186.79
315	161.55
316	90.084
317	91.873
318	104.98
319	70.111
320	61.106
321	121.64
322	92.008
323	56.217
324	89.019
325	106.33
326	102.55
327	71.427
328	64.49
329	58.496
330	187.63
331	113.93
332	91.532
333	63.539
334	61.087
335	76.128
336	88.749
337	94.009
338	51.584
339	30.414
340	37.03
341	54.089
342	27.334
343	33.218
344	37.728
345	25.442
346	63.944
347	109.19
348	74.507
349	12.851
350	85.331
351	68.898
352	68.898
353	68.898
354	21.267
355	10.267
356	11.664
357	5.6138
358	32.576
359	43.912
360	133.33
361	53.265
362	134.07
363	188.96
364	84.621
365	80.142
366	118.17
367	24.799
368	46.114
369	1.2126
370	3.3342
371	7.0242
372	12.026
373	21.44
374	62.503
375	96.631
376	239.95
377	154.24
378	123.47
379	70.037
380	38.692
381	26.387
382	23.662
383	30.72
384	47.189
385	31.352
386	54.69
387	36.534
388	0.9411
389	125.9
390	108.63
391	67.595
392	27.792
393	15.726
394	7.3968
395	3.9777
396	1.7138
397	9.8446
398	5.2788
399	4.5888
400	2.7864
401	2.0565
402	1.7338
403	47.803
404	79.33
405	136.36
406	135.94
407	83.512
408	126.37
409	6.9998
410	4.1421
411	2.744
412	0.41507
413	0.52112
414	0.47527
415	164.03
416	114.7
417	38.637
418	47.657
419	29.202
420	42.258
421	14.262
422	3.8633
423	99.859
424	9.9908
425	78.954
426	113.62
427	2.3664
428	69.63
429	1.8838
430	27.328
431	8.1587
432	91.521
433	5.6628
434	28.555
435	39.298
436	51.49
437	57.841
438	59.259
439	44.607
440	52.075
441	65.13
442	42.934
443	83.28
444	35.761
445	53.741
446	64.188
447	91.838
448	65.099
449	37.434
450	58.274
451	47.939
452	54.448
453	42.803
454	72.171
455	16.257
456	14.283
457	14.628
458	10.559
459	71.993
460	25.841
461	22.53
462	27.398
463	13.031
464	90.223
465	119.84
466	43.938
467	12.643
468	54.833
469	27.872
470	71.065
471	55.533
472	18.565
473	20.155
474	15.779
