Node Number	Equivalent (von-Mises) Stress (MPa)
266	190.77
267	100.87
268	13.408
269	194.57
270	23.464
271	167.94
272	17.327
273	68.005
274	13.513
275	273.99
276	52.827
277	420.1
278	24.375
279	40.521
280	105.8
281	177.96
282	13.568
283	72.488
284	469.88
285	412.51
286	134.56
287	170.75
288	538.23
289	91.187
290	164.49
291	730.15
292	61.128
293	1190.1
294	116.71
295	17.478
296	927.86
297	964.1
298	317.94
299	1058.1
300	14.469
301	827.81
302	289.17
303	449.
304	799.
305	386.74
306	1378.5
307	919.93
308	616.18
309	561.73
310	1368.9
311	1474.6
312	1106.5
313	407.73
314	519.64
315	460.46
316	607.67
317	587.93
318	480.44
319	268.54
320	408.61
321	670.31
322	508.37
323	318.73
324	473.55
325	558.8
326	532.51
327	383.66
328	349.44
329	315.44
330	220.76
331	588.01
332	473.62
333	331.59
334	321.44
335	406.07
336	483.14
337	516.34
338	325.88
339	158.62
340	190.89
341	277.82
342	140.63
343	172.23
344	195.19
345	129.95
346	329.13
347	1377.1
348	303.71
349	79.822
350	511.28
351	413.2
352	413.2
353	413.2
354	130.19
355	62.398
356	72.69
357	33.743
358	179.85
359	402.44
360	1399.
361	746.49
362	853.73
363	1020.2
364	1167.4
365	1076.
366	1447.1
367	127.61
368	238.65
369	6.4039
370	17.271
371	36.694
372	61.473
373	106.82
374	329.09
375	503.11
376	1403.4
377	972.76
378	515.75
379	271.48
380	170.12
381	177.44
382	132.18
383	169.76
384	251.98
385	165.13
386	289.94
387	191.03
388	5.2217
389	909.12
390	543.59
391	351.99
392	145.84
393	81.216
394	38.623
395	20.65
396	9.0482
397	60.799
398	32.975
399	29.017
400	17.469
401	11.67
402	8.9538
403	326.84
404	890.28
405	1196.
406	815.94
407	578.38
408	735.95
409	44.579
410	26.234
411	16.889
412	2.3602
413	3.2021
414	2.8376
415	422.33
416	1101.1
417	229.49
418	260.38
419	178.86
420	234.11
421	83.237
422	23.894
423	608.17
424	52.17
425	429.02
426	657.48
427	14.153
428	420.42
429	9.8037
430	169.6
431	49.626
432	490.71
433	29.727
434	151.14
435	183.02
436	304.25
437	304.06
438	353.12
439	240.04
440	290.07
441	349.91
442	220.02
443	440.69
444	254.79
445	303.06
446	383.27
447	502.08
448	353.56
449	213.7
450	308.61
451	249.31
452	279.39
453	267.94
454	257.5
455	77.29
456	92.691
457	72.983
458	68.033
459	523.16
460	164.47
461	138.17
462	137.85
463	83.945
464	597.5
465	924.6
466	166.78
467	65.237
468	308.44
469	151.12
470	352.58
471	614.56
472	60.917
473	92.948
474	82.983
