Node Number	Equivalent (von-Mises) Stress (MPa)
464	390.79
465	490.17
466	136.6
467	54.352
468	189.67
469	103.85
470	169.38
471	296.44
472	42.798
473	77.23
474	58.606
