Node Number	Equivalent (von-Mises) Stress (MPa)
451	253.19
452	284.29
453	271.96
454	264.41
455	79.959
456	97.543
457	77.14
458	69.841
459	538.
460	169.07
461	139.46
462	140.16
463	84.111
464	621.3
465	942.81
466	171.68
467	65.926
468	313.44
469	152.39
470	359.89
471	625.2
472	61.458
473	92.984
474	84.344
