Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.9697
2	5.9776
3	13.628
4	20.015
5	29.215
6	50.659
7	70.464
8	117.75
9	118.35
10	366.71
11	1090.9
12	426.69
13	397.35
14	151.26
15	11.294
16	21.791
17	4.2311
18	5.5972
19	2.6431
20	10.145
21	1.3639
22	3.4143
23	5.6054
24	17.19
25	12.628
26	126.17
27	132.95
28	502.3
29	1094.3
30	688.23
31	204.04
32	213.88
33	51.876
34	32.16
35	17.987
36	6.9112
37	1.843
38	2.7448
39	1.6327
40	1.7337
41	2.1462
42	3.4099
43	2.7771
44	1.1853
45	4.0174
46	4.0463
47	11.1
48	48.008
49	115.69
50	193.75
51	136.39
52	220.04
53	707.15
54	165.45
55	295.47
56	384.74
57	120.18
58	19.195
59	11.397
60	2.0327
61	2.4668
62	12.125
63	8.9989
64	5.8812
65	14.147
66	14.287
67	3.7452
68	1.2806
69	6.5504
70	1.6691
71	3.3184
72	0.8224
73	4.0607
74	0.78385
75	2.3271
76	41.238
77	46.864
78	128.34
79	105.89
80	630.78
81	439.03
82	184.57
83	280.11
84	26.24
85	3.261
86	2.2909
87	8.249
88	13.292
89	6.3985
90	58.177
91	89.392
92	39.722
93	594.4
94	18.379
95	440.22
96	76.787
97	10.534
98	733.81
99	10.646
100	46.271
101	573.31
102	75.027
103	7.0784
104	32.573
105	61.325
106	685.95
107	73.427
108	119.38
109	159.32
110	49.678
111	971.04
112	67.96
113	26.301
114	170.38
115	325.47
116	1.9977
117	18.301
118	1012.3
119	173.73
120	5.8687
121	10.71
122	213.19
123	103.53
124	23.86
125	761.41
126	150.33
127	755.52
128	195.18
129	85.247
130	3.9115
131	8.3897
132	175.82
133	52.423
134	77.069
135	130.92
136	722.73
137	965.12
138	842.68
139	1003.7
140	730.35
141	1969.9
142	1753.3
143	565.45
144	818.92
145	856.53
146	839.73
147	929.36
148	702.76
149	465.07
150	494.32
151	532.77
152	521.89
153	735.1
154	1170.8
155	1017.3
156	1028.3
157	1987.
158	2785.3
159	1952.1
160	728.55
161	1148.6
162	34.435
163	25.113
164	25.492
165	29.059
166	60.253
167	104.8
168	156.87
169	254.12
170	332.57
171	654.12
172	32.074
173	19.581
174	15.908
175	9.9592
176	16.622
177	24.609
178	24.817
179	667.12
180	365.89
181	186.12
182	155.32
183	93.329
184	29.824
185	19.049
186	8.279
187	21.692
188	27.217
189	26.586
190	32.177
191	23.599
192	24.787
193	19.816
194	14.125
195	12.887
196	19.584
197	22.527
198	824.54
199	54.184
200	113.15
201	190.91
202	190.09
203	240.53
204	442.85
205	627.1
206	684.23
207	97.094
208	639.84
209	54.083
210	96.869
211	174.75
212	319.42
213	319.42
214	420.32
215	739.58
216	1112.2
217	1038.4
218	742.94
219	610.94
220	431.45
221	146.64
222	146.64
223	93.254
224	47.135
225	34.166
226	14.775
227	19.581
228	33.753
229	37.141
230	1228.1
231	34.286
232	92.954
233	237.37
234	306.06
235	357.31
236	365.91
237	934.02
238	73.459
239	73.487
240	62.129
241	52.331
242	32.483
243	30.66
244	1162.2
245	1665.8
246	5220.1
247	953.39
248	1029.4
249	802.02
250	880.08
251	190.53
252	308.25
253	79.595
254	69.213
255	254.58
256	158.78
257	430.3
258	910.18
259	32.305
260	599.16
261	45.653
262	242.94
263	34.77
264	6.8468
265	14.743
266	190.48
267	100.47
268	13.411
269	193.9
270	23.232
271	167.57
272	17.302
273	67.799
274	13.479
275	273.37
276	52.444
277	418.87
278	24.33
279	40.378
280	105.76
281	177.34
282	13.538
283	72.187
284	468.22
285	411.09
286	134.3
287	169.79
288	536.67
289	90.479
290	163.69
291	727.55
292	61.02
293	1187.5
294	116.42
295	17.403
296	926.12
297	961.53
298	317.19
299	1055.4
300	14.35
301	825.31
302	289.88
303	447.45
304	795.47
305	385.32
306	1374.
307	915.99
308	613.32
309	559.74
310	1366.9
311	1473.5
312	1103.6
313	405.37
314	517.23
315	459.4
316	606.61
317	587.05
318	479.37
319	267.75
320	407.41
321	668.58
322	507.14
323	318.09
324	472.39
325	557.39
326	531.16
327	382.75
328	348.6
329	314.81
330	220.1
331	586.46
332	472.44
333	330.87
334	320.74
335	405.12
336	481.97
337	515.09
338	324.86
339	158.32
340	190.49
341	277.17
342	140.4
343	171.98
344	194.84
345	129.81
346	328.41
347	1373.2
348	302.98
349	79.554
350	509.61
351	411.81
352	411.81
353	411.81
354	129.75
355	62.189
356	72.445
357	33.63
358	179.43
359	401.53
360	1392.6
361	744.73
362	851.08
363	1016.7
364	1164.7
365	1072.2
366	1441.3
367	127.27
368	238.2
369	6.3801
370	17.206
371	36.557
372	61.24
373	106.41
374	327.86
375	501.26
376	1397.8
377	968.32
378	513.51
379	270.41
380	169.3
381	176.8
382	131.62
383	168.93
384	250.92
385	164.4
386	288.73
387	190.12
388	5.2026
389	904.59
390	541.53
391	350.66
392	145.29
393	80.91
394	38.478
395	20.573
396	9.0146
397	60.594
398	32.862
399	28.917
400	17.408
401	11.628
402	8.9201
403	326.21
404	888.13
405	1192.3
406	812.85
407	576.
408	732.42
409	44.427
410	26.144
411	16.83
412	2.3518
413	3.191
414	2.8274
415	420.87
416	1097.6
417	229.05
418	259.89
419	178.25
420	233.26
421	82.942
422	23.812
423	606.04
424	51.975
425	427.47
426	655.19
427	14.103
428	419.02
429	9.7669
430	169.04
431	49.452
432	488.69
433	29.616
434	150.58
435	182.2
436	303.2
437	303.43
438	352.41
439	239.65
440	289.53
441	349.16
442	219.67
443	439.62
444	254.53
445	302.5
446	382.14
447	500.87
448	352.81
449	213.42
450	307.9
451	248.85
452	278.8
453	267.45
454	256.69
455	76.978
456	92.107
457	72.486
458	67.81
459	521.35
460	163.9
461	138.
462	137.57
463	83.926
464	594.67
465	922.37
466	166.19
467	65.16
468	307.83
469	150.96
470	351.67
471	613.26
472	60.893
473	92.947
474	82.824
