Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2574
2	2.5508
3	1.3994
4	1.91
5	4.8698
6	6.0857
7	9.1462
8	13.099
9	15.856
10	28.128
11	88.031
12	97.708
13	155.95
14	159.4
15	40.084
16	24.442
17	6.673
18	8.5476
19	3.4633
20	1.5199
21	2.35
22	6.6114
23	9.9728
24	24.4
25	32.606
26	59.82
27	128.67
28	162.32
29	57.064
30	45.431
31	11.402
32	11.908
33	10.747
34	7.1668
35	6.3949
36	2.357
37	2.3353
38	1.5052
39	1.614
40	3.0371
41	3.7246
42	3.6463
43	2.8098
44	2.0751
45	2.4605
46	14.62
47	18.727
48	68.589
49	32.162
50	84.712
51	106.56
52	132.29
53	71.8
54	31.498
55	39.79
56	36.504
57	24.403
58	11.402
59	7.6665
60	3.3586
61	2.3699
62	4.3277
63	4.2925
64	4.8955
65	3.0542
66	1.6404
67	1.8875
68	2.3647
69	5.588
70	3.6687
71	5.715
72	4.523
73	2.831
74	2.5185
75	6.7556
76	20.144
77	59.761
78	30.514
79	90.5
80	110.83
81	45.975
82	44.302
83	34.46
84	15.576
85	6.4216
86	3.7063
87	5.4603
88	5.8256
89	2.2272
90	10.67
91	58.287
92	22.434
93	44.469
94	6.7817
95	40.845
96	13.191
97	8.4818
98	41.721
99	6.0827
100	36.037
101	51.526
102	12.036
103	4.0736
104	26.316
105	20.156
106	64.103
107	23.086
108	135.52
109	13.504
110	16.502
111	101.59
112	9.9565
113	19.302
114	22.779
115	133.74
116	4.4892
117	5.3037
118	89.556
119	55.254
120	6.2869
121	5.9689
122	36.304
123	14.497
124	20.976
125	54.342
126	26.036
127	53.056
128	90.872
129	35.035
130	4.2521
131	4.6898
132	30.582
133	103.35
134	19.948
135	8.9367
136	6.7748
137	38.843
138	25.452
139	33.492
140	39.457
141	150.94
142	199.32
143	21.909
144	50.102
145	25.683
146	14.539
147	25.208
148	13.072
149	6.7245
150	22.601
151	27.421
152	24.048
153	20.51
154	39.59
155	24.502
156	131.49
157	167.19
158	353.61
159	249.74
160	150.99
161	81.709
162	0.32249
163	0.25717
164	0.32181
165	0.38368
166	1.0907
167	1.8981
168	3.0365
169	4.0091
170	5.6697
171	11.472
172	0.38735
173	0.23073
174	0.18815
175	0.18556
176	0.31645
177	0.29567
178	0.23418
179	6.4273
180	4.2049
181	3.1008
182	2.777
183	2.2423
184	1.2401
185	0.94892
186	0.48103
187	0.19093
188	0.37998
189	0.28662
190	0.41953
