Node Number	Equivalent (von-Mises) Stress (MPa)
187	22.416
188	27.906
189	27.257
190	33.716
191	24.2
192	25.57
193	20.605
194	14.666
195	13.341
196	20.761
197	23.684
198	852.96
199	57.39
200	116.61
201	196.29
202	196.51
203	251.37
204	451.92
205	635.
206	705.71
207	99.232
208	666.29
209	55.509
210	99.279
211	178.98
212	325.01
213	325.01
214	431.08
215	762.54
216	1150.3
217	1071.4
218	768.72
219	633.45
220	446.79
221	154.23
222	154.23
223	98.015
224	49.11
225	37.084
226	16.695
227	20.605
228	35.773
229	38.669
230	1257.
231	36.023
232	96.438
233	243.73
234	313.1
235	366.23
236	376.72
237	952.51
238	75.43
239	74.189
240	62.605
241	53.422
242	33.552
243	32.292
244	1131.3
245	1661.6
246	5149.7
247	947.81
248	1060.7
249	820.64
250	913.19
251	190.83
252	314.81
253	81.49
254	72.124
255	275.98
256	164.21
257	444.2
258	883.45
259	33.156
260	609.47
261	47.435
262	250.23
263	36.908
264	6.83
265	15.618
266	193.64
267	104.89
268	13.389
269	201.28
270	25.752
271	171.55
272	17.585
273	70.072
274	13.863
275	280.32
276	56.768
277	432.43
278	24.838
279	41.972
280	106.34
281	184.18
282	13.89
283	75.467
284	486.56
285	426.94
286	137.11
287	180.82
288	553.52
289	98.237
290	172.45
291	755.89
292	62.128
293	1216.8
294	119.59
295	18.242
296	945.
297	990.05
298	325.11
299	1086.2
300	15.684
301	852.48
302	283.51
303	464.59
304	834.75
305	400.77
306	1423.4
307	957.79
308	647.64
309	584.73
310	1387.3
311	1485.9
312	1135.2
313	430.71
314	543.76
315	471.05
316	618.28
317	595.96
318	490.72
319	277.15
320	420.62
321	687.61
322	520.67
323	325.15
324	485.18
325	572.94
326	545.97
327	392.69
328	357.7
329	321.51
330	227.21
331	603.5
332	485.43
333	338.82
334	328.44
335	415.5
336	494.84
337	528.9
338	336.32
339	161.55
340	194.97
341	284.5
342	143.
343	174.76
344	198.72
345	131.24
346	336.39
347	1416.4
348	311.38
349	82.434
350	528.08
351	426.66
352	426.66
353	426.66
354	134.38
355	64.446
356	75.075
357	34.855
358	184.05
359	411.33
360	1460.5
361	764.02
362	880.32
363	1056.7
364	1194.5
365	1115.2
366	1503.
367	131.1
368	243.14
369	6.6457
370	17.93
371	38.091
372	63.846
373	111.11
374	341.61
375	521.99
376	1460.6
377	1017.6
378	540.77
379	283.19
380	178.78
381	183.86
382	137.83
383	178.24
384	262.77
385	172.58
386	302.19
387	200.23
388	5.4155
389	953.96
390	564.82
391	365.7
392	151.45
393	84.334
394	40.091
395	21.437
396	9.3895
397	62.802
398	34.093
399	30.006
400	18.075
401	12.096
402	9.2967
403	333.07
404	911.53
405	1233.2
406	847.86
407	602.62
408	771.73
409	46.069
410	27.123
411	17.477
412	2.4431
413	3.3147
414	2.9403
415	436.65
416	1136.5
417	233.77
418	265.2
419	185.
420	242.67
421	86.199
422	24.715
423	629.52
424	54.145
425	444.82
426	680.6
427	14.658
428	434.39
429	10.177
430	175.05
431	51.365
432	511.43
433	30.855
434	156.85
435	191.64
436	314.88
437	310.28
438	360.2
439	243.86
440	295.53
441	357.41
442	223.56
443	451.41
444	257.39
445	308.65
446	395.37
447	514.2
448	360.98
449	216.48
450	315.81
451	253.99
452	285.31
453	272.86
454	265.75
455	80.572
456	98.645
457	78.088
458	70.238
459	541.31
460	170.08
461	139.74
462	140.67
463	84.143
464	626.56
465	946.79
466	172.78
467	66.073
468	314.51
469	152.63
470	361.48
471	627.65
472	61.575
473	92.946
474	84.638
