Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5906
2	2.5464
3	207.62
4	190.75
5	191.29
6	163.57
7	328.8
8	169.46
9	94.449
10	411.78
11	354.58
12	395.1
13	319.6
14	230.57
15	54.007
16	21.256
17	6.9277
18	6.8793
19	2.407
20	143.75
21	1.4527
22	2.6836
23	5.1297
24	17.763
25	24.54
26	126.33
27	319.35
28	410.13
29	425.01
30	656.92
31	165.37
32	306.95
33	133.09
34	153.81
35	399.63
36	121.27
37	1.659
38	1.4138
39	1.9787
40	1.7485
41	1.2888
42	1.0735
43	1.012
44	120.89
45	1.9877
46	10.184
47	18.987
48	58.84
49	90.834
50	178.56
51	368.01
52	482.43
53	609.86
54	317.84
55	274.14
56	424.82
57	98.135
58	108.48
59	109.11
60	93.073
61	92.411
62	104.57
63	96.836
64	97.888
65	198.95
66	149.94
67	1.2477
68	0.9013
69	2.6241
70	0.47371
71	2.7207
72	1.9626
73	2.2485
74	84.687
75	3.8059
76	21.998
77	75.44
78	91.446
79	421.19
80	515.93
81	509.79
82	99.731
83	237.4
84	164.98
85	120.12
86	82.587
87	51.704
88	80.374
89	81.104
90	32.783
91	199.24
92	12.487
93	407.26
94	9.5327
95	248.4
96	146.98
97	4.2409
98	303.79
99	91.038
100	68.795
101	317.23
102	147.33
103	141.32
104	15.391
105	224.63
106	269.52
107	17.343
108	339.55
109	228.47
110	18.88
111	761.04
112	356.92
113	12.368
114	114.5
115	461.01
116	4.0938
117	255.02
118	501.91
119	153.38
120	4.6335
121	45.977
122	315.54
123	112.63
124	16.058
125	417.56
126	343.39
127	287.87
128	309.77
129	61.787
130	2.962
131	88.714
132	148.2
133	262.34
134	43.912
135	226.81
136	209.85
137	310.85
138	242.52
139	277.68
140	243.1
141	526.04
142	531.49
143	212.08
144	243.52
145	214.33
146	240.4
147	259.08
148	197.57
149	145.05
150	153.8
151	143.74
152	151.83
153	208.68
154	412.35
155	239.8
156	340.17
157	464.32
158	746.23
159	532.09
160	315.38
161	244.44
162	21.609
163	20.392
164	20.027
165	23.472
166	48.464
167	67.597
168	62.199
169	69.84
170	91.034
171	183.29
172	7.2971
173	5.0544
174	5.5006
175	3.9567
176	5.4473
177	6.1642
178	15.003
179	191.12
180	108.1
181	62.822
182	62.471
183	61.825
184	40.846
185	36.348
186	26.298
187	10.123
188	24.713
189	20.021
190	15.577
191	18.146
192	8.8477
193	7.1613
194	6.7299
195	5.1546
196	7.6553
197	6.7178
198	224.61
199	9.9654
200	14.271
201	25.151
202	42.077
203	90.445
204	98.282
205	122.03
206	140.76
207	10.82
208	183.79
209	3.7204
210	16.047
211	26.367
212	33.979
213	33.979
214	55.036
215	158.37
216	339.2
217	301.56
218	212.86
219	179.25
220	126.36
221	49.995
222	49.995
223	48.288
224	49.328
225	43.571
226	27.011
227	12.051
228	8.3291
229	5.8857
230	388.58
231	8.5295
232	16.79
233	36.033
234	39.489
235	57.8
236	76.463
237	250.98
238	8.1267
239	7.9513
240	6.8716
241	4.2835
242	4.3475
243	6.8224
244	318.49
245	489.32
246	1048.3
247	422.9
248	354.89
249	186.81
250	239.9
251	36.764
252	113.86
253	36.97
254	13.956
255	225.26
256	38.395
257	148.48
258	349.52
259	10.422
260	99.011
261	11.193
262	55.943
263	25.228
264	8.2909
265	10.573
266	50.257
267	30.397
268	16.216
269	57.302
270	10.875
271	48.217
272	8.0563
273	25.114
274	6.8735
275	84.032
276	38.59
277	122.79
278	14.159
279	27.33
280	38.863
281	58.481
282	13.879
283	41.786
284	129.27
285	124.02
286	46.809
287	105.17
288	100.77
289	48.768
290	51.193
291	216.32
292	11.524
293	393.47
294	15.144
295	6.8783
296	278.82
297	268.59
298	39.752
299	388.35
300	30.115
301	215.23
302	79.578
303	150.2
304	393.61
305	237.45
306	410.06
307	285.04
308	240.66
309	221.71
310	258.85
311	324.45
312	421.9
313	564.21
314	499.21
315	339.28
316	362.78
317	317.55
318	234.01
319	144.52
320	134.24
321	333.95
322	250.81
323	152.11
324	238.77
325	284.28
326	272.4
327	196.38
328	182.47
329	146.67
330	244.86
331	302.89
332	242.01
333	166.13
334	160.24
335	202.7
336	240.
337	255.59
338	122.02
339	73.336
340	92.953
341	137.67
342	67.11
343	82.752
344	96.099
345	61.863
346	166.1
347	248.97
348	195.8
349	40.366
350	248.16
351	215.82
352	215.82
353	215.82
354	66.908
355	31.75
356	36.655
357	16.978
358	88.804
359	154.13
360	419.8
361	205.21
362	389.81
363	523.22
364	240.16
365	230.99
366	369.04
367	66.847
368	118.28
369	3.365
370	9.2193
371	19.499
372	33.106
373	58.356
374	171.83
375	267.37
376	657.04
377	431.19
378	328.53
379	151.94
380	101.7
381	89.498
382	71.595
383	94.228
384	137.99
385	91.961
386	159.12
387	108.72
388	2.6365
389	340.39
390	298.19
391	185.96
392	76.628
393	43.384
394	20.538
395	11.008
396	4.7573
397	30.7
398	16.183
399	14.133
400	8.4026
401	5.8934
402	4.7807
403	132.27
404	289.35
405	435.53
406	384.91
407	229.01
408	342.21
409	22.07
410	12.908
411	8.2728
412	1.2655
413	1.4896
414	1.3487
415	355.24
416	418.52
417	109.35
418	125.74
419	85.861
420	118.21
421	41.161
422	11.477
423	294.07
424	27.675
425	217.77
426	322.34
427	6.9241
428	202.74
429	5.205
430	86.809
431	23.909
432	252.16
433	15.736
434	78.793
435	104.31
436	148.25
437	150.86
438	168.08
439	115.2
440	138.55
441	172.72
442	108.53
443	221.82
444	102.64
445	145.21
446	152.21
447	248.87
448	173.5
449	99.067
450	149.61
451	123.15
452	138.77
453	120.53
454	188.9
455	45.866
456	51.053
457	46.521
458	32.3
459	231.94
460	79.885
461	61.883
462	72.842
463	36.599
464	258.64
465	411.74
466	91.052
467	31.566
468	147.28
469	69.844
470	229.25
471	184.62
472	36.573
473	44.342
474	41.459
