Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9017
2	2.9113
3	2.6187
4	7.0238
5	16.99
6	28.84
7	41.865
8	92.76
9	130.85
10	208.28
11	255.61
12	260.08
13	260.16
14	43.174
15	32.233
16	22.089
17	7.4598
18	8.7062
19	4.3045
20	3.2744
21	2.7226
22	7.8077
23	10.221
24	23.881
25	40.702
26	93.743
27	88.244
28	298.32
29	414.47
30	399.09
31	185.96
32	187.58
33	45.499
34	20.527
35	37.257
36	7.8414
37	3.9977
38	2.3811
39	2.4431
40	3.3988
41	4.5184
42	4.5514
43	3.7364
44	47.767
45	3.5059
46	19.21
47	15.503
48	51.172
49	45.996
50	64.3
51	238.28
52	767.23
53	693.64
54	130.89
55	176.45
56	78.262
57	76.871
58	28.159
59	30.95
60	23.665
61	24.541
62	30.23
63	6.7542
64	8.2148
65	5.5525
66	3.6782
67	2.2629
68	2.699
69	5.5256
70	4.6463
71	6.6304
72	5.7686
73	3.8625
74	84.643
75	9.7301
76	9.9301
77	29.18
78	43.487
79	346.95
80	279.16
81	390.27
82	61.65
83	63.277
84	36.227
85	23.118
86	18.741
87	15.451
88	14.492
89	3.4619
90	56.299
91	74.722
92	19.907
93	359.07
94	4.7019
95	77.127
96	40.919
97	9.0906
98	168.73
99	13.986
100	34.007
101	175.94
102	84.523
103	11.073
104	23.665
105	102.89
106	594.97
107	28.032
108	36.555
109	144.79
110	16.934
111	805.98
112	27.387
113	17.788
114	83.168
115	169.44
116	5.0634
117	11.854
118	251.88
119	272.24
120	6.9048
121	8.9138
122	169.72
123	42.1
124	16.598
125	409.52
126	47.361
127	415.31
128	124.98
129	43.681
130	5.014
131	6.8302
132	73.023
133	104.51
134	20.172
135	125.3
136	127.95
137	341.98
138	184.82
139	292.9
140	279.96
141	382.85
142	185.17
143	211.14
144	737.56
145	295.89
146	190.03
147	252.22
148	163.88
149	151.86
150	90.106
151	77.501
152	81.629
153	125.01
154	605.9
155	373.38
156	671.14
157	744.31
158	720.58
159	403.05
160	825.46
161	710.84
162	8.6443
163	6.1989
164	8.3259
165	10.715
166	34.325
167	57.36
168	74.159
169	103.23
170	120.4
171	169.98
172	12.07
173	8.5028
174	5.743
175	3.6437
176	6.3723
177	9.785
178	7.7539
179	132.65
180	99.492
181	70.815
182	62.282
183	46.628
184	20.994
185	16.273
186	10.195
187	9.2072
188	5.5122
189	6.6446
190	10.846
191	6.3976
192	9.3391
193	7.6384
194	5.083
195	4.7526
196	5.8468
197	8.4801
198	327.58
199	6.9444
200	18.259
201	29.027
202	27.805
203	39.191
204	71.949
205	102.71
206	243.06
207	19.239
208	163.22
209	10.024
210	19.322
211	32.127
212	60.675
213	60.675
214	75.857
215	152.06
216	375.9
217	253.59
218	124.08
219	106.65
220	93.838
221	58.712
222	58.712
223	42.287
224	28.148
225	16.551
226	5.535
227	5.9183
228	8.0034
229	6.5961
230	953.41
231	7.3903
232	11.311
233	35.104
234	52.157
235	45.324
236	69.849
237	717.83
238	13.869
239	16.348
240	12.52
241	10.039
242	7.4442
243	6.3027
244	1114.3
245	889.73
246	1084.5
247	502.35
248	820.31
249	456.98
250	275.36
251	62.825
252	96.479
253	20.547
254	11.892
255	193.13
256	27.654
257	185.
258	507.2
259	7.0004
260	214.67
261	7.9597
262	44.807
263	14.704
264	5.7041
265	4.0373
266	48.744
267	32.932
268	10.467
269	57.151
270	16.419
271	43.887
272	7.7498
273	27.65
274	4.7424
275	51.533
276	36.348
277	95.148
278	9.423
279	22.287
280	22.221
281	62.158
282	7.0358
283	35.46
284	125.54
285	67.246
286	36.999
287	105.87
288	126.1
289	44.018
290	58.952
291	374.93
292	14.589
293	273.
294	24.011
295	6.3005
296	483.26
297	176.17
298	48.331
299	243.42
300	10.127
301	324.56
302	103.38
303	205.03
304	384.36
305	217.73
306	748.64
307	497.92
308	371.18
309	292.97
310	393.08
311	448.74
312	511.71
313	285.56
314	354.6
315	196.71
316	257.15
317	207.17
318	186.52
319	170.61
320	264.71
321	306.76
322	235.18
323	150.09
324	220.66
325	256.45
326	243.21
327	178.52
328	160.7
329	137.59
330	96.768
331	275.06
332	223.64
333	159.81
334	154.83
335	192.19
336	225.03
337	239.36
338	163.68
339	88.128
340	96.464
341	135.95
342	72.514
343	86.977
344	96.143
345	67.986
346	158.79
347	764.85
348	132.09
349	31.446
350	217.
351	166.99
352	166.99
353	166.99
354	51.978
355	25.27
356	28.534
357	14.
358	84.19
359	156.7
360	606.88
361	343.49
362	321.08
363	438.15
364	440.42
365	503.2
366	638.44
367	60.919
368	117.67
369	2.772
370	7.5238
371	15.934
372	26.923
373	47.116
374	143.56
375	218.57
376	612.37
377	409.98
378	239.04
379	102.65
380	62.224
381	60.774
382	53.351
383	64.054
384	103.1
385	67.679
386	119.61
387	75.605
388	2.2332
389	395.16
390	239.88
391	153.6
392	63.371
393	35.446
394	16.771
395	8.9891
396	3.9153
397	24.148
398	13.054
399	11.34
400	6.9995
401	4.8985
402	3.9099
403	149.61
404	339.41
405	429.75
406	334.78
407	255.04
408	318.44
409	17.078
410	10.107
411	6.7768
412	0.94137
413	1.332
414	1.194
415	197.38
416	578.27
417	92.723
418	123.83
419	73.914
420	100.79
421	34.86
422	9.7618
423	250.27
424	22.697
425	186.1
426	279.51
427	5.8231
428	177.34
429	4.2685
430	67.063
431	20.455
432	205.84
433	12.889
434	65.79
435	76.905
436	128.13
437	146.48
438	157.57
439	117.4
440	134.89
441	166.68
442	109.05
443	207.49
444	101.64
445	141.14
446	187.86
447	233.32
448	166.93
449	102.41
450	149.08
451	122.56
452	136.49
453	98.173
454	116.91
455	33.532
456	25.384
457	25.882
458	27.221
459	200.52
460	64.882
461	65.751
462	66.182
463	41.561
464	256.08
465	387.09
466	86.432
467	35.803
468	146.36
469	77.763
470	134.99
471	233.1
472	33.181
473	53.887
474	41.571
