Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.5669
2	0.48217
3	0.64547
4	0.96088
5	1.5267
6	1.1757
7	2.0141
8	6.1909
9	8.477
10	15.376
11	15.424
12	39.459
13	18.05
14	25.142
15	5.1573
16	4.7882
17	2.7017
18	1.8936
19	1.0058
20	0.43788
21	0.80695
22	1.7227
23	1.9977
24	3.1747
25	4.313
26	15.665
27	19.854
28	34.205
29	23.545
30	33.09
31	14.71
32	6.9157
33	2.3937
34	2.4709
35	1.674
36	0.12088
37	0.59733
38	0.48044
39	0.58271
40	0.61162
41	0.27907
42	0.57037
43	0.55576
44	9.163e-002
45	0.57533
46	1.5492
47	2.8112
48	4.6861
49	4.586
50	13.394
51	19.813
52	17.063
53	11.974
54	37.885
55	22.291
56	6.016
57	7.0865
58	2.0423
59	2.2083
60	0.41151
61	0.3209
62	2.1762
63	1.4658
64	0.47856
65	0.668
66	0.7125
67	0.52428
68	0.62304
69	0.75524
70	0.53448
71	0.63472
72	0.57362
73	0.54922
74	0.27212
75	0.58874
76	1.9129
77	2.5253
78	7.9636
79	18.832
80	29.557
81	24.005
82	16.52
83	7.751
84	2.4911
85	0.7648
86	0.48731
87	1.5563
88	1.5986
89	0.50228
90	2.6419
91	12.091
92	2.9246
93	29.562
94	0.93549
95	12.839
96	4.2368
97	1.3913
98	12.406
99	0.66389
100	4.6433
101	14.858
102	8.3386
103	0.38346
104	3.8958
105	4.8241
106	6.4785
107	5.4212
108	18.807
109	3.2419
110	3.1482
111	12.926
112	2.4976
113	3.1873
114	9.8569
115	31.061
116	1.1355
117	0.76447
118	15.965
119	10.997
120	1.3623
121	1.3674
122	34.382
123	3.5138
124	4.438
125	10.933
126	10.713
127	12.447
128	11.382
129	8.8726
130	0.86008
131	0.99024
132	13.824
133	13.162
134	3.5646
135	1.9163
136	4.967
137	7.943
138	5.8319
139	8.0623
140	6.3167
141	8.4061
142	7.437
143	5.8618
144	7.7629
145	6.3471
146	5.959
147	7.1771
148	5.0637
149	3.6367
150	3.5048
151	3.6603
152	3.4876
153	4.7252
154	10.739
155	7.2606
156	9.0248
157	9.8792
158	14.093
159	10.911
160	11.153
161	9.7925
162	0.24828
163	0.18087
164	0.16568
165	0.18247
166	0.22359
167	0.3908
168	0.72791
169	1.3119
170	1.8575
171	4.4248
172	0.20599
173	0.12151
174	9.8588e-002
175	6.7577e-002
176	9.2805e-002
177	0.12875
178	0.15944
179	4.413
180	2.1585
181	0.93357
182	0.74052
183	0.35132
184	0.12296
185	0.12265
186	0.11485
187	0.15091
188	0.19703
189	0.18983
190	0.20048
191	0.15952
192	0.13536
193	0.10671
194	7.8158e-002
195	7.9186e-002
196	0.1358
197	0.15282
198	7.9443
199	0.77895
200	0.61812
201	0.66675
202	1.0728
203	1.8287
204	2.5564
205	3.6305
206	4.0121
207	0.423
208	4.7849
209	0.31856
210	0.47665
211	0.9812
212	1.5505
213	1.5505
214	1.4087
215	3.7706
216	8.796
217	7.2627
218	4.8771
219	4.2512
220	2.8247
221	0.76012
222	0.76012
223	0.45194
224	0.17265
225	0.25424
226	0.17816
227	0.1545
228	0.94633
229	0.41141
230	11.644
231	0.73438
232	0.82202
233	1.4805
234	1.621
235	1.9987
236	2.1256
237	7.4611
238	0.49968
239	0.3443
240	0.48614
241	0.44611
242	0.36775
243	0.57176
244	9.441
245	9.6278
246	14.477
247	9.7093
248	7.974
249	8.2397
250	7.1096
251	1.8544
252	4.1123
253	2.139
254	0.85614
255	6.441
256	1.4963
257	3.7878
258	8.9954
259	0.94716
260	2.3768
261	0.71133
262	1.4705
263	0.24728
264	5.405e-002
265	0.11644
266	1.0869
267	0.61857
268	5.3307e-002
269	1.13
270	0.1807
271	1.0383
272	8.7537e-002
273	0.38527
274	8.0217e-002
275	2.2055
276	0.15028
277	2.7921
278	0.14021
279	0.15669
280	0.75377
281	0.95827
282	0.11072
283	0.33403
284	3.1677
285	3.128
286	2.114
287	3.0446
288	2.0178
289	0.43612
290	0.92066
291	6.4041
292	0.84281
293	8.1048
294	0.69666
295	0.12423
296	7.4412
297	5.753
298	1.422
299	8.513
300	0.15664
301	7.5054
302	2.0334
303	6.4993
304	8.102
305	7.1493
306	7.0583
307	6.9298
308	7.957
309	7.9216
310	5.5766
311	3.3307
312	6.133
313	6.8861
314	8.5996
315	9.1237
316	4.6636
317	4.4571
318	8.3236
319	5.5615
320	5.9076
321	7.9665
322	5.9372
323	3.5022
324	5.7913
325	6.9288
326	6.6392
327	4.6124
328	4.2814
329	3.1425
330	9.2526
331	7.4487
332	5.9134
333	3.9956
334	3.8378
335	4.858
336	5.7213
337	6.0694
338	3.464
339	1.5697
340	2.2037
341	3.3467
342	1.5744
343	1.9237
344	2.2853
345	1.4319
346	4.0226
347	8.043
348	6.2127
349	0.87207
350	6.0412
351	4.6899
352	4.6899
353	4.6899
354	1.4413
355	0.70647
356	0.79139
357	0.39279
358	2.147
359	2.8837
360	9.4126
361	3.9356
362	10.2
363	14.604
364	6.1309
365	6.0652
366	8.6201
367	1.6892
368	2.8238
369	9.0222e-002
370	0.24865
371	0.52345
372	0.90146
373	1.6231
374	4.6751
375	7.2658
376	17.347
377	12.1
378	8.1572
379	5.7718
380	3.0934
381	2.199
382	1.7988
383	2.4606
384	3.5411
385	2.3858
386	4.0819
387	2.8641
388	6.9808e-002
389	9.8581
390	8.2526
391	5.0686
392	2.0767
393	1.1767
394	0.55108
395	0.29658
396	0.12744
397	0.67273
398	0.36634
399	0.3176
400	0.19694
401	0.15019
402	0.12951
403	3.8951
404	5.0101
405	9.6122
406	10.659
407	6.9714
408	9.9706
409	0.47419
410	0.28346
411	0.19357
412	2.8765e-002
413	3.8078e-002
414	3.5095e-002
415	9.3199
416	4.7346
