Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5217
2	6.2045
3	14.416
4	21.205
5	31.101
6	69.851
7	111.55
8	154.83
9	144.09
10	431.49
11	1107.1
12	383.4
13	506.49
14	170.52
15	28.06
16	26.906
17	7.1768
18	7.7613
19	2.4497
20	10.882
21	1.5844
22	3.2224
23	7.7145
24	20.966
25	16.209
26	141.61
27	208.34
28	582.21
29	1144.8
30	763.14
31	261.79
32	284.15
33	69.214
34	55.705
35	16.998
36	8.0332
37	3.8817
38	4.0017
39	1.7159
40	1.9407
41	3.0786
42	4.8132
43	2.0899
44	1.76
45	5.4745
46	3.1868
47	12.204
48	48.111
49	133.47
50	226.87
51	145.73
52	252.01
53	763.86
54	197.97
55	344.36
56	431.01
57	198.32
58	30.774
59	16.306
60	2.9462
61	3.261
62	14.217
63	10.72
64	6.9053
65	14.618
66	14.914
67	5.5821
68	1.2904
69	6.258
70	2.2225
71	4.1057
72	0.86469
73	4.935
74	1.3449
75	1.8124
76	45.09
77	51.313
78	142.84
79	139.53
80	698.92
81	470.37
82	217.35
83	341.87
84	46.226
85	5.5114
86	3.4097
87	8.6618
88	13.691
89	6.8776
90	74.271
91	110.24
92	36.613
93	662.67
94	19.876
95	473.98
96	104.65
97	12.185
98	764.64
99	13.977
100	44.154
101	616.98
102	96.172
103	9.0197
104	33.66
105	60.883
106	775.33
107	75.547
108	175.44
109	210.99
110	53.569
111	1087.1
112	85.067
113	27.434
114	202.24
115	397.87
116	2.7263
117	26.805
118	1091.2
119	185.19
120	5.8057
121	14.342
122	211.88
123	130.08
124	25.766
125	832.79
126	160.6
127	794.52
128	268.21
129	89.736
130	4.663
131	10.133
132	210.48
133	67.231
134	88.942
135	169.19
136	778.47
137	1035.2
138	902.78
139	1086.5
140	772.69
141	2050.
142	1895.5
143	564.87
144	884.27
145	914.86
146	907.69
147	1005.6
148	760.49
149	509.82
150	536.73
151	555.9
152	558.72
153	790.22
154	1268.5
155	1079.9
156	1071.9
157	1973.7
158	2781.8
159	1924.6
160	809.98
161	1201.
162	37.125
163	26.446
164	26.606
165	30.306
166	66.98
167	118.75
168	182.11
169	293.39
170	373.36
171	709.58
172	35.151
173	21.271
174	17.265
175	10.956
176	18.22
177	26.227
178	26.173
179	716.82
180	394.72
181	205.49
182	170.71
183	101.24
184	32.227
185	21.032
186	7.9432
187	23.345
188	28.902
189	28.201
190	35.644
191	25.043
192	26.531
193	21.558
194	15.332
195	13.908
196	22.232
197	25.141
198	886.02
199	61.365
200	120.78
201	202.68
202	204.42
203	265.38
204	464.06
205	645.91
206	731.68
207	101.67
208	697.94
209	57.104
210	102.08
211	183.8
212	331.07
213	331.07
214	443.48
215	790.69
216	1194.5
217	1110.8
218	800.72
219	661.54
220	466.01
221	163.4
222	163.4
223	103.74
224	51.448
225	40.69
226	19.132
227	21.942
228	38.271
229	40.517
230	1289.7
231	38.152
232	100.52
233	250.99
234	320.98
235	376.95
236	391.43
237	973.87
238	77.831
239	75.
240	63.189
241	54.658
242	34.828
243	34.312
244	1098.5
245	1660.2
246	5074.1
247	955.65
248	1093.2
249	840.9
250	952.26
251	190.61
252	322.92
253	83.433
254	75.593
255	307.05
256	170.43
257	462.77
