Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2528
2	0.61577
3	188.11
4	78.07
5	71.715
6	52.725
7	94.717
8	37.224
9	95.321
10	259.76
11	185.03
12	261.74
13	216.12
14	200.82
15	22.684
16	15.407
17	3.9772
18	5.6253
19	2.3379
20	111.69
21	0.58029
22	1.6711
23	3.173
24	12.746
25	9.6288
26	115.83
27	235.16
28	298.66
29	256.76
30	384.44
31	135.93
32	112.42
33	37.296
34	59.356
35	140.94
36	55.88
37	2.4076
38	2.0556
39	2.403
40	2.5198
41	1.8076
42	2.624
43	1.8334
44	81.497
45	2.1212
46	3.8613
47	7.7816
48	28.553
49	33.433
50	135.76
51	170.58
52	189.36
53	193.5
54	282.49
55	204.38
56	176.86
57	76.663
58	38.025
59	43.126
60	37.646
61	38.899
62	42.021
63	39.118
64	37.617
65	65.428
66	62.741
67	1.816
68	1.1014
69	1.6558
70	1.5344
71	3.4281
72	2.0825
73	2.0486
74	45.751
75	1.7352
76	13.435
77	22.348
78	76.96
79	231.05
80	316.55
81	282.53
82	122.77
83	121.04
84	49.718
85	38.862
86	23.981
87	15.358
88	20.402
89	37.565
90	24.278
91	141.37
92	5.3153
93	264.33
94	6.3272
95	178.23
96	32.959
97	2.8473
98	131.18
99	28.18
100	42.61
101	210.27
102	77.781
103	42.035
104	5.0667
105	74.866
106	147.36
107	25.899
108	167.82
109	79.495
110	3.8223
111	267.32
112	101.71
113	10.098
114	93.399
115	262.
116	3.5332
117	85.485
118	204.59
119	78.431
120	2.2474
121	12.724
122	280.2
123	48.436
124	15.594
125	170.77
126	155.88
127	146.81
128	172.21
129	64.341
130	2.4401
131	28.947
132	129.93
133	140.86
134	12.999
135	68.515
136	66.294
137	110.81
138	78.68
139	118.6
140	80.463
141	115.66
142	101.51
143	84.395
144	111.52
145	89.105
146	83.392
147	103.92
148	69.508
149	47.781
150	49.198
151	47.677
152	42.802
153	61.462
154	169.14
155	106.82
156	117.57
157	125.16
158	185.18
159	133.56
160	146.45
161	118.31
162	3.4952
163	3.03
164	2.931
165	3.7518
166	10.462
167	15.678
168	16.029
169	19.706
170	27.976
171	62.041
172	1.6583
173	0.98141
174	0.6506
175	0.84577
176	1.0953
177	1.1645
178	2.0548
179	60.492
180	33.523
181	18.442
182	17.659
183	15.783
184	9.9547
185	8.6058
