Node Number	Equivalent (von-Mises) Stress (MPa)
265	0.40321
266	6.2311
267	2.6225
268	0.47991
269	6.0339
270	0.25531
271	5.3784
272	0.5103
273	2.0341
274	0.38811
275	9.0756
276	1.3648
277	12.121
278	0.72897
279	1.0528
280	4.3166
281	4.4847
282	0.45969
283	1.4368
284	14.054
285	12.889
286	9.9528
287	16.671
288	10.927
289	1.3876
290	4.0911
291	30.526
292	3.7616
293	35.437
294	3.1098
295	0.44846
296	34.342
297	25.102
298	6.776
299	38.354
300	0.32107
301	35.63
302	10.099
303	26.817
304	39.154
305	33.614
306	38.864
307	30.925
308	34.636
309	34.473
310	29.07
311	18.714
312	37.432
313	79.283
314	57.176
315	53.141
316	23.712
317	24.417
318	40.634
319	26.222
320	23.217
321	41.757
322	31.48
323	19.039
324	30.625
325	36.647
326	35.261
327	24.42
328	22.14
329	18.939
330	58.5
331	39.367
332	31.541
333	21.746
334	20.868
335	26.057
336	30.393
337	32.185
338	16.15
339	9.4195
340	12.324
341	18.196
342	9.0392
343	11.149
344	12.818
345	8.5382
346	21.931
347	38.357
348	27.774
349	4.3554
350	29.68
351	23.426
352	23.426
353	23.426
354	7.2084
355	3.5042
356	3.9525
357	1.9329
358	11.17
359	14.184
360	43.258
361	18.961
362	47.514
363	67.572
364	28.929
365	26.664
366	39.089
367	8.5852
368	15.721
369	0.43156
370	1.1886
371	2.5026
372	4.2987
373	7.7001
374	22.318
375	34.597
376	83.789
377	55.642
378	40.82
379	26.46
380	14.494
381	10.145
382	8.3761
383	11.005
384	16.672
385	11.074
386	19.314
387	13.096
388	0.33391
389	44.803
390	39.073
391	24.147
392	9.9131
393	5.6155
394	2.6351
395	1.4177
396	0.60975
397	3.3476
398	1.808
399	1.5697
400	0.96284
401	0.72397
402	0.61857
403	17.561
404	25.203
405	46.194
406	49.043
407	30.817
408	45.787
409	2.3687
410	1.4092
411	0.94812
412	0.14267
413	0.18322
414	0.16787
415	54.205
416	33.034
417	15.675
418	16.192
419	10.172
420	14.971
421	5.0074
422	1.3396
423	34.844
424	3.5601
425	28.095
426	39.941
427	0.82707
428	24.24
429	0.67147
430	9.2322
431	2.8487
432	32.387
433	2.0158
434	10.178
435	15.264
436	18.06
437	19.739
438	19.894
439	15.217
440	17.427
441	22.24
442	14.6
443	28.572
444	12.701
445	18.144
446	21.688
447	31.442
448	22.225
449	12.636
450	19.59
451	16.329
452	18.483
453	17.243
454	25.968
455	5.3853
456	5.4016
457	5.3615
458	3.6123
459	24.844
460	8.8819
461	7.357
462	9.9546
463	4.3157
464	33.608
465	38.188
466	16.671
467	4.1453
468	18.562
469	9.2963
470	22.738
471	18.057
472	7.8252
473	6.7049
474	5.3695
