Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2597
2	2.6644
3	1.2095
4	1.5995
5	3.3207
6	4.3628
7	5.9907
8	9.4362
9	12.564
10	19.457
11	71.61
12	80.426
13	117.51
14	110.9
15	29.862
16	16.113
17	4.9154
18	4.0692
19	3.1751
20	1.1225
21	1.2888
22	3.6518
23	7.5069
24	16.097
25	20.576
26	41.883
27	94.349
28	114.15
29	43.361
30	31.656
31	7.8377
32	6.9662
33	6.3887
34	4.5467
35	4.2067
36	1.5991
37	3.8923
38	1.0877
39	1.5499
40	2.3355
41	3.4972
42	2.9116
43	3.2286
44	0.68022
45	1.1779
46	11.512
47	12.743
48	44.283
49	28.026
50	56.804
51	81.128
52	116.69
53	62.137
54	21.371
55	31.57
56	21.545
57	13.02
58	6.9209
59	4.0903
60	1.5531
61	0.96506
62	1.8801
63	1.5993
64	2.1076
65	1.1892
66	0.94142
67	1.0757
68	1.3081
69	3.5932
70	2.4371
71	3.6195
72	3.0564
73	1.3544
74	1.0366
75	4.8145
76	10.204
77	33.425
78	19.53
79	63.576
80	90.078
81	32.034
82	29.611
83	18.714
84	8.3996
85	3.3045
86	1.7074
87	2.0739
88	2.5225
89	0.83226
90	6.288
91	45.301
92	11.377
93	34.323
94	3.4041
95	30.501
96	9.7849
97	5.9636
98	30.57
99	3.7737
100	25.592
101	34.454
102	8.3181
103	2.4632
104	16.001
105	13.96
106	58.133
107	13.23
108	104.31
109	10.093
110	10.072
111	73.303
112	6.4162
113	11.949
114	15.491
115	109.37
116	2.9446
117	3.1353
118	61.985
119	54.055
120	4.3144
121	3.4034
122	24.041
123	8.4835
124	12.823
125	45.367
126	17.874
127	46.835
128	69.182
129	24.783
130	3.0828
131	2.4096
132	22.182
133	75.162
134	14.708
135	7.0876
136	4.8943
137	35.971
138	22.268
139	26.454
140	39.288
141	129.9
142	156.75
143	29.517
144	31.617
145	20.691
146	10.266
147	19.278
148	9.0539
149	4.8731
150	16.401
151	13.706
152	15.632
153	17.052
154	37.089
155	20.646
156	117.78
157	138.83
158	316.3
159	235.26
160	128.87
161	59.668
162	0.24096
163	0.15889
164	0.23361
165	0.305
166	0.93458
167	1.606
168	2.3477
169	3.1744
170	4.2598
171	8.2296
172	0.37969
173	0.24402
174	0.17301
175	0.15601
176	0.27562
177	0.29338
178	0.19464
179	5.0828
180	3.6878
181	2.4973
182	2.2668
183	1.8812
184	1.0462
185	0.82469
186	0.45735
187	0.25589
188	0.23156
189	0.18301
190	0.31397
191	0.20376
192	0.29155
193	0.28813
194	0.2409
195	0.16257
196	0.18357
197	0.2444
198	29.395
199	3.068
200	2.4037
201	3.9521
202	12.357
203	31.34
204	30.665
205	43.03
206	26.618
207	1.8124
208	10.288
209	1.0732
210	1.2241
211	6.1624
212	20.513
213	20.513
214	19.148
215	23.619
216	23.715
217	17.998
218	12.716
219	5.8463
220	4.5339
221	2.2124
222	2.2124
223	1.7589
224	1.3108
225	0.94123
226	0.40005
227	0.13143
228	1.0739
229	1.3702
230	103.25
231	0.89557
232	1.5015
233	11.621
234	19.642
235	20.458
236	10.23
237	63.344
238	2.2211
239	2.7655
240	2.4371
241	1.0888
242	1.4535
243	1.2477
244	165.93
245	173.77
246	586.37
247	163.32
248	153.33
249	52.398
250	26.737
251	22.431
252	45.307
253	11.964
254	3.2711
255	136.92
256	13.156
257	63.758
258	192.72
259	3.1001
260	40.505
261	2.55
262	18.65
263	0.76644
264	0.14667
265	0.12597
266	4.9807
267	1.9281
268	0.42816
269	1.7987
270	0.70576
271	1.7137
272	0.22218
273	1.1974
274	0.16982
275	4.7908
276	1.2971
277	4.753
278	0.24553
279	0.57576
280	1.0666
281	2.301
282	0.20935
283	1.5431
284	6.1896
285	7.8807
286	16.623
287	35.172
288	15.09
289	1.4699
290	1.8305
291	50.003
292	2.4187
293	101.02
294	5.3855
295	0.16882
296	49.388
297	27.204
298	15.772
299	86.462
300	0.59713
301	33.355
302	25.36
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
