Node Number	Equivalent (von-Mises) Stress (MPa)
225	35.253
226	15.487
227	19.956
228	34.504
229	37.712
230	1239.
231	34.934
232	94.265
233	239.78
234	308.75
235	360.66
236	369.81
237	940.97
238	74.19
239	73.747
240	62.305
241	52.745
242	32.883
243	31.267
244	1150.3
245	1663.9
246	5193.2
247	949.98
248	1042.5
249	809.02
250	892.55
251	190.69
252	310.72
253	80.338
254	70.299
255	262.67
256	160.84
257	435.34
258	899.78
259	32.626
260	603.18
261	46.323
262	245.66
263	35.564
264	6.837
265	15.064
266	191.67
267	102.11
268	13.401
269	196.65
270	24.179
271	169.05
272	17.406
273	68.641
274	13.62
275	275.91
276	54.038
277	423.89
278	24.514
279	40.968
280	105.94
281	179.88
282	13.662
283	73.413
284	475.04
285	416.94
286	135.35
287	173.8
288	542.99
289	93.39
290	166.96
291	738.2
292	61.446
293	1198.2
294	117.61
295	17.711
296	933.17
297	972.05
298	320.18
299	1066.5
300	14.838
301	835.46
302	287.17
303	453.83
304	810.05
305	391.12
306	1392.6
307	931.93
308	625.57
309	568.39
310	1374.8
311	1478.1
312	1115.4
313	415.06
314	527.22
315	463.76
316	610.96
317	590.59
318	483.81
319	271.12
320	412.34
321	675.71
322	512.22
323	320.74
324	477.19
325	563.22
326	536.72
327	386.5
328	352.04
329	317.35
330	222.8
331	592.84
332	477.3
333	333.85
334	323.63
335	409.02
336	486.8
337	520.27
338	329.1
339	159.53
340	192.17
341	279.9
342	141.37
343	173.02
344	196.3
345	130.35
346	331.4
347	1389.4
348	306.05
349	80.646
350	516.52
351	417.45
352	417.45
353	417.45
354	131.51
355	63.043
356	73.442
357	34.092
358	181.15
359	405.24
360	1418.5
361	751.97
362	862.02
363	1031.3
364	1175.9
365	1088.1
366	1464.8
367	128.69
368	240.06
369	6.4789
370	17.475
371	37.127
372	62.208
373	108.15
374	332.96
375	508.94
376	1421.1
377	986.71
378	523.18
379	275.
380	172.77
381	179.46
382	133.94
383	172.38
384	255.33
385	167.44
386	293.74
387	193.88
388	5.2818
389	923.19
390	550.14
391	356.22
392	147.57
393	82.182
394	39.078
395	20.894
396	9.154
397	61.43
398	33.326
399	29.327
400	17.658
401	11.803
402	9.06
403	328.77
404	896.92
405	1207.6
406	825.71
407	585.86
408	747.04
409	45.048
410	26.514
411	17.073
412	2.3863
413	3.2371
414	2.8694
415	426.85
416	1112.3
417	230.83
418	261.89
419	180.78
420	236.76
421	84.159
422	24.15
423	614.82
424	52.782
425	433.91
426	664.66
427	14.311
428	424.77
429	9.9194
430	171.33
431	50.168
432	497.11
433	30.077
434	152.91
435	185.65
436	307.56
437	306.01
438	355.35
439	241.24
440	291.78
441	352.26
442	221.13
443	444.04
444	255.62
445	304.82
446	386.93
447	505.87
448	355.89
449	214.58
450	310.85
451	250.78
452	281.24
453	269.47
454	260.09
455	78.281
456	94.528
457	74.551
458	68.723
459	528.81
460	166.23
461	138.66
462	138.72
463	84.004
464	606.45
465	931.55
466	168.63
467	65.486
468	310.34
469	151.6
470	355.39
471	618.59
472	61.061
473	92.954
474	83.488
