Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0893
2	2.8434
3	30.983
4	81.81
5	211.17
6	299.65
7	344.26
8	203.8
9	25.638
10	497.41
11	570.63
12	469.8
13	429.12
14	280.22
15	65.289
16	26.869
17	7.0184
18	6.9474
19	2.3098
20	26.735
21	1.326
22	3.3562
23	6.4617
24	21.019
25	29.042
26	137.35
27	396.89
28	523.18
29	588.07
30	834.83
31	250.26
32	452.7
33	136.1
34	271.34
35	398.27
36	54.933
37	3.4882
38	2.0845
39	1.8643
40	1.2407
41	2.2863
42	0.90676
43	1.5395
44	21.607
45	2.8851
46	15.496
47	23.561
48	80.466
49	140.85
50	209.04
51	518.26
52	751.53
53	1042.6
54	439.74
55	393.96
56	533.19
57	142.79
58	127.95
59	150.73
60	57.909
61	42.848
62	38.818
63	28.01
64	31.212
65	66.896
66	54.102
67	2.3329
68	0.52585
69	2.8232
70	1.1874
71	3.3062
72	2.8699
73	2.7147
74	33.428
75	6.8494
76	28.637
77	120.08
78	102.41
79	560.95
80	668.53
81	726.52
82	136.85
83	307.29
84	196.03
85	76.521
86	32.749
87	20.121
88	18.013
89	22.76
90	87.991
91	231.54
92	19.998
93	528.66
94	10.502
95	276.57
96	190.37
97	4.3825
98	503.12
99	71.351
100	95.559
101	418.54
102	150.32
103	133.14
104	21.957
105	263.43
106	416.42
107	24.715
108	496.14
109	298.61
110	31.042
111	1224.9
112	371.21
113	12.141
114	196.56
115	591.29
116	3.9557
117	242.69
118	752.91
119	262.37
120	4.8802
121	59.068
122	268.01
123	149.38
124	16.311
125	607.48
126	378.81
127	445.15
128	414.23
129	66.419
130	3.0345
131	58.681
132	133.33
133	366.79
134	74.695
135	239.62
136	386.36
137	540.6
138	445.17
139	453.93
140	443.22
141	1066.2
142	1126.4
143	345.38
144	364.24
145	359.6
146	432.47
147	438.54
148	354.88
149	260.58
150	284.53
151	266.78
152	295.14
153	396.87
154	654.29
155	393.
156	618.24
157	901.46
158	1460.1
159	1078.3
160	458.54
161	374.27
162	5.7175
163	9.811
164	12.435
165	16.268
166	64.085
167	104.93
168	123.99
169	165.76
170	194.76
171	338.94
172	8.1064
173	5.4538
174	3.8158
175	3.1592
176	6.7368
177	5.7498
178	6.2464
179	353.2
180	207.38
181	129.15
182	118.31
183	96.186
184	46.23
185	35.072
186	19.305
187	1.995
188	15.23
189	9.315
190	16.759
191	10.887
192	7.5477
193	8.3975
194	6.4541
195	3.5169
196	10.158
197	9.2611
