Node Number	Equivalent (von-Mises) Stress (MPa)
298	15.138
299	107.19
300	5.2209
301	94.051
302	28.812
303	71.101
304	138.93
305	113.02
306	135.15
307	104.38
308	103.08
309	99.262
310	96.572
311	80.427
312	131.7
313	363.2
314	200.54
315	170.52
316	102.75
317	101.47
318	110.85
319	74.128
320	65.448
321	131.74
322	99.6
323	60.81
324	96.21
325	114.88
326	110.69
327	77.328
328	69.973
329	62.492
330	192.98
331	123.19
332	98.922
333	68.602
334	65.957
335	82.282
336	96.023
337	101.75
338	55.403
339	32.621
340	39.87
341	58.337
342	29.404
343	35.784
344	40.696
345	27.353
346	69.032
347	115.23
348	80.365
349	14.117
350	92.934
351	75.693
352	75.693
353	75.693
354	23.374
355	11.263
356	12.814
357	6.1437
358	35.269
359	48.724
360	144.27
361	58.867
362	146.02
363	205.48
364	91.407
365	86.384
366	127.79
367	26.814
368	49.732
369	1.3152
370	3.615
371	7.6189
372	13.034
373	23.21
374	67.717
375	104.79
376	259.34
377	166.86
378	132.95
379	75.228
380	41.743
381	29.116
382	25.8
383	33.567
384	51.357
385	34.119
386	59.503
387	39.81
388	1.0215
389	135.41
390	117.72
391	73.236
392	30.119
393	17.047
394	8.0232
395	4.3131
396	1.8587
397	10.807
398	5.7813
399	5.027
400	3.046
401	2.237
402	1.8793
403	51.257
404	88.325
405	149.53
406	147.71
407	90.242
408	136.41
409	7.6889
410	4.5435
411	2.9997
412	0.45438
413	0.56655
414	0.51642
415	173.37
416	126.52
417	41.452
418	51.422
419	31.842
420	45.856
421	15.524
422	4.2178
423	108.91
424	10.834
425	85.556
426	123.42
427	2.5791
428	75.849
429	2.0423
430	30.072
431	8.8935
432	99.081
433	6.1425
434	30.949
435	42.342
436	56.027
437	62.454
438	64.378
439	48.09
440	56.337
441	70.374
442	46.257
443	90.022
444	38.189
445	58.122
446	68.627
447	99.375
448	70.334
449	40.442
450	62.878
451	51.707
452	58.718
453	45.667
454	77.451
455	17.623
456	15.812
457	16.023
458	11.566
459	79.329
460	28.324
461	24.344
462	29.582
463	14.149
464	97.826
465	132.72
466	46.941
467	13.583
468	59.292
469	30.
470	78.608
471	61.031
472	19.519
473	21.515
474	17.03
