Node Number	Equivalent (von-Mises) Stress (MPa)
312	1118.6
313	417.6
314	529.91
315	464.91
316	612.1
317	591.45
318	484.99
319	272.08
320	413.63
321	677.6
322	513.56
323	321.44
324	478.46
325	564.77
326	538.19
327	387.48
328	352.93
329	318.
330	223.49
331	594.55
332	478.61
333	334.65
334	324.4
335	410.06
336	488.08
337	521.64
338	330.25
339	159.86
340	192.62
341	280.64
342	141.64
343	173.31
344	196.69
345	130.51
346	332.21
347	1393.6
348	306.88
349	80.927
350	518.35
351	418.9
352	418.9
353	418.9
354	131.96
355	63.264
356	73.699
357	34.212
358	181.61
359	406.19
360	1425.1
361	753.86
362	864.9
363	1035.2
364	1178.9
365	1092.4
366	1470.8
367	129.07
368	240.56
369	6.5053
370	17.547
371	37.28
372	62.468
373	108.62
374	334.33
375	511.01
376	1427.4
377	991.61
378	525.99
379	276.31
380	173.72
381	180.15
382	134.55
383	173.3
384	256.5
385	168.24
386	295.07
387	194.88
388	5.303
389	928.08
390	552.47
391	357.73
392	148.19
393	82.523
394	39.239
395	20.98
396	9.1914
397	61.646
398	33.447
399	29.434
400	17.724
401	11.849
402	9.0976
403	329.41
404	899.17
405	1211.6
406	829.17
407	588.49
408	750.96
409	45.209
410	26.61
411	17.137
412	2.3952
413	3.2493
414	2.8806
415	428.42
416	1116.1
417	231.29
418	262.42
419	181.44
420	237.7
421	84.482
422	24.24
423	617.14
424	52.998
425	435.64
426	667.18
427	14.365
428	426.29
429	9.9603
430	171.91
431	50.357
432	499.38
433	30.2
434	153.53
435	186.6
436	308.72
437	306.7
438	356.12
439	241.67
440	292.39
441	353.08
442	221.53
443	445.22
444	255.9
445	305.43
446	388.29
447	507.2
448	356.7
449	214.89
450	311.66
451	251.3
452	281.9
453	270.
454	261.03
455	78.635
456	95.169
457	75.102
458	68.962
459	530.76
460	166.84
461	138.83
462	139.03
463	84.023
464	609.63
465	933.94
466	169.29
467	65.58
468	311.01
469	151.77
470	356.34
471	619.98
472	61.146
473	92.967
474	83.671
