Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6012
2	2.559
3	147.85
4	196.76
5	222.65
6	182.02
7	351.54
8	180.73
9	84.637
10	410.68
11	373.24
12	407.12
13	323.41
14	236.55
15	57.176
16	22.155
17	6.978
18	6.9435
19	2.3647
20	107.3
21	1.4057
22	2.7069
23	5.3364
24	18.364
25	26.174
26	131.41
27	329.88
28	422.83
29	444.71
30	674.13
31	163.32
32	319.98
33	140.79
34	167.23
35	434.76
36	121.42
37	1.8942
38	1.5434
39	1.9786
40	1.6814
41	1.3355
42	0.9517
43	1.0114
44	110.3
45	2.1757
46	11.279
47	20.381
48	64.281
49	100.73
50	185.32
51	413.77
52	558.86
53	704.71
54	338.51
55	289.52
56	454.65
57	104.8
58	117.24
59	116.48
60	97.558
61	96.443
62	108.25
63	91.606
64	97.997
65	197.9
66	141.1
67	1.4753
68	0.8392
69	2.6403
70	0.26248
71	2.9188
72	2.1731
73	2.3695
74	83.199
75	4.4734
76	24.125
77	86.244
78	91.53
79	459.54
80	546.79
81	561.51
82	104.13
83	254.14
84	175.32
85	125.98
86	86.605
87	52.012
88	77.506
89	72.537
90	34.572
91	205.75
92	14.595
93	423.88
94	10.064
95	256.5
96	157.81
97	4.3275
98	336.85
99	95.485
100	73.248
101	329.36
102	154.33
103	154.9
104	17.023
105	240.03
106	275.83
107	17.968
108	366.24
109	246.13
110	21.909
111	842.62
112	380.13
113	12.805
114	118.69
115	486.35
116	4.1912
117	272.23
118	552.75
119	182.78
120	4.6833
121	49.615
122	323.76
123	121.47
124	16.366
125	440.41
126	366.85
127	309.47
128	321.21
129	62.52
130	2.9911
131	93.165
132	150.12
133	283.33
134	50.461
135	241.43
136	242.11
137	356.62
138	280.26
139	304.5
140	285.86
141	636.83
142	654.33
143	233.65
144	258.4
145	234.88
146	273.78
147	287.93
148	224.37
149	165.49
150	177.92
151	166.49
152	179.17
153	244.12
154	455.81
155	259.15
156	401.81
157	550.95
158	891.8
159	642.91
160	334.08
161	257.42
162	21.382
163	20.51
164	20.257
165	23.824
166	51.559
167	73.165
168	68.848
169	79.21
170	103.47
171	209.09
172	6.5861
173	4.8262
174	5.4533
175	3.8863
176	5.3845
177	5.7912
178	14.93
179	220.35
180	124.07
181	71.401
182	70.926
183	69.837
184	44.809
185	39.12
186	27.742
187	9.9763
188	25.084
189	20.087
190	16.391
191	18.33
192	8.7042
193	7.2239
194	6.8249
195	5.1097
196	8.1467
197	6.985
198	241.27
199	11.208
200	16.216
201	28.725
202	46.22
203	98.169
204	106.81
205	129.32
206	154.75
207	12.568
208	207.23
209	4.4197
210	18.153
211	29.675
212	38.291
213	38.291
214	61.766
215	174.57
216	369.82
217	339.95
218	248.65
219	207.94
220	146.19
221	56.914
222	56.914
223	54.646
224	54.872
225	47.504
226	28.95
227	12.409
228	9.2128
229	6.4174
230	407.59
231	9.4121
232	18.865
233	40.421
234	44.421
235	64.438
236	87.182
237	249.01
238	9.2505
239	9.1268
240	7.5501
241	4.9766
242	4.7961
243	7.443
244	328.6
245	571.74
246	1286.4
247	478.38
248	375.21
249	197.58
250	260.74
251	39.042
252	124.36
253	39.534
254	15.295
255	239.87
256	42.257
257	157.43
258	382.31
259	11.364
260	108.11
261	12.124
262	61.152
263	27.61
264	8.6116
265	10.982
266	56.75
267	34.726
268	17.234
269	64.919
270	11.571
271	54.97
272	8.0083
273	28.03
274	6.814
275	97.588
276	41.513
277	142.14
278	14.23
279	28.864
280	43.886
281	66.665
282	14.346
283	46.8
284	147.98
285	144.02
286	50.409
287	115.21
288	112.53
289	53.209
290	57.86
291	234.1
292	12.479
293	462.74
294	17.163
295	6.975
296	303.85
297	315.89
298	44.438
299	452.54
300	32.444
301	231.27
302	90.896
303	163.29
304	425.63
305	247.64
306	486.79
307	308.32
308	261.14
309	241.06
310	293.76
311	372.62
312	486.78
313	588.93
314	551.49
315	364.48
316	401.21
317	349.84
318	251.78
319	152.89
320	140.06
321	367.19
322	275.56
323	167.22
324	261.98
325	311.81
326	298.98
327	216.16
328	201.25
329	161.41
330	247.45
331	330.27
332	263.79
333	180.99
334	174.81
335	221.69
336	263.23
337	280.62
338	129.88
339	78.6
