Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3775
2	2.7493
3	1.2608
4	1.6662
5	3.5998
6	4.6803
7	6.5179
8	9.8309
9	13.205
10	21.07
11	74.45
12	83.132
13	122.24
14	117.24
15	31.269
16	17.096
17	5.117
18	4.5651
19	3.1694
20	1.1978
21	1.3796
22	3.9655
23	7.8577
24	17.1
25	22.126
26	44.366
27	98.613
28	120.34
29	45.641
30	33.987
31	8.5257
32	7.6738
33	7.1759
34	4.9697
35	4.6161
36	1.7429
37	3.7959
38	1.0431
39	1.5314
40	2.4115
41	3.5339
42	2.9504
43	3.205
44	0.84163
45	1.2644
46	12.041
47	13.411
48	47.091
49	28.434
50	59.494
51	83.04
52	118.31
53	62.86
54	23.059
55	33.05
56	23.59
57	14.469
58	7.5136
59	4.5826
60	1.7896
61	1.1276
62	2.1479
63	1.88
64	2.4752
65	1.4195
66	1.0236
67	1.0291
68	1.3499
69	3.8313
70	2.561
71	3.8494
72	3.2255
73	1.5221
74	1.2278
75	5.091
76	11.076
77	35.982
78	20.41
79	65.193
80	92.079
81	34.522
82	31.833
83	20.757
84	9.419
85	3.747
86	1.9644
87	2.4925
88	3.0013
89	1.0115
90	6.9444
91	46.994
92	12.424
93	35.53
94	3.6702
95	31.514
96	10.392
97	6.2815
98	31.537
99	4.131
100	26.86
101	36.182
102	8.8965
103	2.7363
104	17.172
105	14.865
106	59.495
107	14.198
108	107.96
109	10.7
110	10.699
111	75.444
112	6.903
113	12.769
114	16.61
115	112.24
116	3.1031
117	3.4633
118	63.79
119	55.633
120	4.5687
121	3.7411
122	25.913
123	9.2866
124	13.74
125	45.91
126	18.824
127	47.956
128	71.329
129	26.178
130	3.2201
131	2.6988
132	23.459
133	77.966
134	15.224
135	7.4354
136	4.9321
137	36.964
138	22.51
139	27.398
140	39.794
141	132.1
142	160.62
143	28.201
144	34.063
145	21.335
146	10.826
147	20.069
148	9.557
149	5.0688
150	17.004
151	14.9
152	16.251
153	17.229
154	38.08
155	21.149
156	121.79
157	142.17
158	322.58
159	238.28
160	132.35
161	62.418
162	0.23599
163	0.15771
164	0.23445
165	0.30587
166	0.95055
167	1.6341
168	2.4069
169	3.2309
170	4.386
171	8.6131
172	0.37665
173	0.241
174	0.17175
175	0.1576
176	0.27825
177	0.29072
178	0.1907
179	5.0747
180	3.6659
181	2.5261
182	2.295
183	1.914
184	1.0698
185	0.84376
186	0.46698
187	0.25053
188	0.23743
189	0.18204
190	0.31405
191	0.2067
192	0.29115
193	0.2904
194	0.244
195	0.16249
196	0.18547
197	0.24246
198	30.502
199	3.1285
200	2.4508
201	4.1336
202	12.796
203	32.266
204	31.567
205	44.238
206	27.343
207	1.8937
208	10.735
209	1.1387
210	1.2569
211	6.4037
212	21.204
213	21.204
214	19.777
215	24.789
216	24.697
217	18.566
218	12.691
219	5.7974
220	4.4821
221	2.2473
222	2.2473
223	1.7903
224	1.3398
225	0.96803
226	0.4143
227	0.12677
228	1.2012
229	1.4545
230	107.94
231	0.936
232	1.5328
233	12.041
234	20.347
235	21.038
236	10.945
237	66.308
238	2.249
239	2.8091
240	2.4507
241	1.0864
242	1.4904
243	1.3873
244	173.26
245	179.17
246	597.1
247	166.97
248	158.49
249	54.542
250	27.543
251	23.197
252	46.73
253	12.52
254	3.3879
255	141.2
256	13.722
257	65.683
258	198.2
259	3.1561
260	41.943
261	2.6592
262	19.193
263	0.78443
264	0.14617
265	0.12702
266	5.0631
267	1.9413
268	0.43518
269	1.8636
270	0.72817
271	1.7221
272	0.21961
273	1.2335
274	0.16999
275	4.9042
276	1.3457
277	4.7009
278	0.24297
279	0.57938
280	1.1426
281	2.3195
282	0.2082
283	1.5703
284	6.3439
285	8.0662
286	17.224
287	36.206
288	15.634
289	1.503
290	1.8539
291	51.589
292	2.5149
293	104.01
294	5.6303
295	0.16607
296	51.219
297	27.404
298	16.236
299	87.443
300	0.61317
301	34.338
302	26.232
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
