Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3296
2	2.7151
3	1.2399
4	1.6386
5	3.4797
6	4.5456
7	6.2911
8	9.6524
9	12.929
10	20.382
11	73.214
12	81.952
13	120.12
14	114.43
15	30.65
16	16.659
17	5.0273
18	4.3426
19	3.1716
20	1.166
21	1.3383
22	3.8245
23	7.7043
24	16.656
25	21.438
26	43.272
27	96.716
28	117.59
29	44.658
30	32.977
31	8.2264
32	7.3648
33	6.838
34	4.7849
35	4.4392
36	1.6815
37	3.8425
38	1.0613
39	1.54
40	2.378
41	3.5186
42	2.9322
43	3.2173
44	0.76899
45	1.2226
46	11.81
47	13.115
48	45.844
49	28.259
50	58.298
51	82.157
52	117.57
53	62.488
54	22.336
55	32.419
56	22.694
57	13.827
58	7.2539
59	4.3659
60	1.6854
61	1.0551
62	2.0261
63	1.7522
64	2.3133
65	1.3174
66	0.98717
67	1.0461
68	1.3286
69	3.7259
70	2.5055
71	3.7466
72	3.1503
73	1.4469
74	1.1433
75	4.9689
76	10.681
77	34.832
78	20.017
79	64.419
80	91.174
81	33.458
82	30.869
83	19.856
84	8.9731
85	3.5535
86	1.8511
87	2.306
88	2.7911
89	0.932
90	6.6579
91	46.246
92	11.952
93	34.984
94	3.5484
95	31.069
96	10.132
97	6.1412
98	31.101
99	3.9762
100	26.301
101	35.403
102	8.6465
103	2.6186
104	16.651
105	14.47
106	58.915
107	13.763
108	106.34
109	10.439
110	10.416
111	74.44
112	6.6898
113	12.404
114	16.125
115	110.96
116	3.0319
117	3.3208
118	62.941
119	54.977
120	4.4565
121	3.5923
122	25.093
123	8.933
124	13.331
125	45.637
126	18.401
127	47.471
128	70.349
129	25.564
130	3.1592
131	2.571
132	22.907
133	76.709
134	14.989
135	7.2886
136	4.9073
137	36.537
138	22.399
139	26.979
140	39.579
141	131.11
142	158.87
143	28.789
144	32.991
145	21.052
146	10.577
147	19.718
148	9.3326
149	4.9819
150	16.733
151	14.355
152	15.963
153	17.143
154	37.659
155	20.93
156	120.07
157	140.68
158	319.85
159	236.98
160	130.83
161	61.206
162	0.23789
163	0.15788
164	0.23384
165	0.30529
166	0.94343
167	1.6215
168	2.3801
169	3.2047
170	4.3286
171	8.4415
172	0.37798
173	0.24238
174	0.17227
175	0.15687
176	0.27703
177	0.29186
178	0.19228
179	5.0721
180	3.6733
181	2.5122
182	2.2817
183	1.8992
184	1.0594
185	0.83545
186	0.46292
187	0.25305
188	0.23445
189	0.18213
190	0.31377
191	0.20512
192	0.29123
193	0.28933
194	0.24256
195	0.1625
196	0.18445
197	0.24327
198	30.015
199	3.1022
200	2.4297
201	4.0529
202	12.604
203	31.863
204	31.173
205	43.708
206	27.027
207	1.8577
208	10.539
209	1.1097
210	1.2425
211	6.2975
212	20.901
213	20.901
214	19.502
215	24.271
216	24.255
217	18.31
218	12.698
219	5.8138
220	4.5019
221	2.231
222	2.231
223	1.776
224	1.3269
225	0.95614
226	0.40808
227	0.1288
228	1.1442
229	1.417
230	105.93
231	0.91813
232	1.5202
233	11.856
234	20.037
235	20.785
236	10.625
237	65.039
238	2.2358
239	2.788
240	2.443
241	1.0875
242	1.4743
243	1.3243
244	170.1
245	176.77
