Node Number	Equivalent (von-Mises) Stress (MPa)
208	2.8846
209	0.18161
210	0.26708
211	0.57113
212	0.92726
213	0.92726
214	0.84599
215	2.2251
216	5.2212
217	4.3485
218	2.9834
219	2.6023
220	1.7278
221	0.47644
222	0.47644
223	0.28773
224	0.11296
225	0.17314
226	0.1225
227	0.10146
228	0.53892
229	0.22674
230	7.0396
231	0.41352
232	0.45726
233	0.86513
234	0.94915
235	1.1749
236	1.267
237	4.4741
238	0.27951
239	0.19542
240	0.28679
241	0.2629
242	0.20968
243	0.32129
244	5.8826
245	5.997
246	8.888
247	5.9095
248	4.7663
249	5.166
250	4.1988
251	1.0836
252	2.4537
253	1.2508
254	0.48913
255	3.6641
256	0.85225
257	2.2458
258	5.2934
259	0.55367
260	1.3189
261	0.40243
262	0.84922
263	0.16444
264	3.7243e-002
265	7.6476e-002
266	0.63733
267	0.38416
268	3.5825e-002
269	0.66557
270	0.12366
271	0.61626
272	5.1434e-002
273	0.23203
274	4.9042e-002
275	1.3619
276	8.9913e-002
277	1.706
278	8.4911e-002
279	8.9894e-002
280	0.43493
281	0.58193
282	7.3204e-002
283	0.21157
284	1.9301
285	1.9283
286	1.2597
287	1.7871
288	1.1666
289	0.28225
290	0.5655
291	3.9014
292	0.48638
293	4.9799
294	0.39953
295	8.1046e-002
296	4.5316
297	3.5157
298	0.85384
299	5.1898
300	0.10929
301	4.5141
302	1.2921
303	3.9195
304	4.9049
305	4.3323
306	4.1257
307	4.227
308	4.8267
309	4.7988
310	3.3292
311	1.9732
312	3.6165
313	4.1615
314	5.1507
315	5.4849
316	2.7853
317	2.6242
318	4.9773
319	3.3453
320	3.592
321	4.7125
322	3.5073
323	2.0623
324	3.424
325	4.0961
326	3.9233
327	2.7236
328	2.5335
329	1.8339
330	5.5549
331	4.4051
332	3.4934
333	2.3548
334	2.2622
335	2.8675
336	3.3798
337	3.5856
338	2.0694
339	0.92098
340	1.2954
341	1.9747
342	0.92364
343	1.1252
344	1.3424
345	0.8352
346	2.3704
347	4.7201
348	3.7198
349	0.52164
350	3.6101
351	2.8078
352	2.8078
353	2.8078
354	0.86258
355	0.42284
356	0.47333
357	0.23514
358	1.2732
359	1.7365
360	5.7105
361	2.3903
362	6.1338
363	8.756
364	3.6934
365	3.6919
366	5.2242
367	1.0059
368	1.6599
369	5.4019e-002
370	0.14889
371	0.31344
372	0.53988
373	0.97225
374	2.7984
375	4.349
376	10.39
377	7.2846
378	4.8927
379	3.4582
380	1.853
381	1.3076
382	1.0778
383	1.4805
384	2.1207
385	1.4323
386	2.4435
387	1.7205
388	4.1788e-002
389	5.9589
390	4.9436
391	3.0349
392	1.2433
393	0.70464
394	0.32999
395	0.17759
396	7.6299e-002
397	0.40246
398	0.21907
399	0.18986
400	0.11779
401	8.9893e-002
402	7.7559e-002
403	2.3383
404	3.0047
405	5.7479
406	6.397
407	4.2083
408	6.0026
409	0.28343
410	0.16941
411	0.11578
412	1.7209e-002
413	2.2772e-002
414	2.1001e-002
415	5.5947
416	2.7591
417	2.1193
418	1.7365
419	1.2488
420	1.8642
421	0.61958
422	0.1647
423	4.3076
424	0.44579
425	3.5077
426	4.9301
427	0.1022
428	2.9613
429	8.414e-002
430	1.1055
431	0.3516
432	4.0663
433	0.25235
434	1.2741
435	2.0742
436	2.2298
437	2.1141
438	2.1824
439	1.5815
440	1.8068
441	2.4168
442	1.5016
443	3.157
444	1.4429
445	1.9451
446	2.2415
447	3.4935
448	2.4182
449	1.3272
450	2.0757
451	1.7205
452	1.9664
453	2.2637
454	3.0797
455	0.72762
456	0.83869
457	0.79623
458	0.44051
459	3.2195
460	1.093
461	0.7641
462	1.2237
463	0.49292
464	4.8133
465	4.1602
466	2.3382
467	0.43837
468	1.9968
469	0.91801
470	2.772
471	2.4477
472	1.0368
473	0.58466
474	0.60731
