Node Number	Equivalent (von-Mises) Stress (MPa)
162	2.5936e-014
163	1.848e-014
164	1.6697e-014
165	2.0326e-014
166	2.8463e-014
167	3.5147e-014
168	5.2602e-014
169	7.1305e-014
170	9.1571e-014
171	2.538e-013
172	2.9028e-014
173	2.0857e-014
174	1.283e-014
175	1.0065e-014
176	7.6137e-015
177	8.7077e-015
178	1.437e-014
179	4.0649e-013
180	1.6268e-013
181	6.1255e-014
182	4.2141e-014
183	2.1602e-014
184	3.9322e-014
185	3.8198e-014
186	3.4143e-014
187	2.7462e-014
188	1.835e-014
189	1.9685e-014
190	2.6986e-014
191	1.4375e-014
192	8.9344e-015
193	6.2255e-015
194	5.5655e-015
195	1.0328e-014
196	2.0117e-014
197	2.633e-014
198	8.7542e-013
199	6.793e-013
200	4.5646e-013
201	3.8859e-013
202	6.0187e-013
203	1.0916e-012
204	7.1562e-013
205	3.5289e-013
206	1.0896e-012
207	5.9003e-013
208	3.0748e-013
209	1.2663e-012
210	7.1589e-013
211	8.1454e-013
212	1.1298e-012
213	1.1298e-012
214	1.1774e-012
215	1.6125e-012
216	1.3339e-012
217	1.0332e-012
218	5.5306e-013
219	4.6022e-013
220	2.8908e-013
221	7.1397e-014
222	7.1397e-014
223	5.3315e-014
224	3.9633e-014
225	4.9905e-014
226	3.8969e-014
227	2.7242e-014
228	3.8768e-012
229	1.9163e-012
230	1.4814e-012
231	2.1672e-012
232	1.1703e-012
233	9.7367e-013
234	1.135e-012
235	1.5475e-012
236	2.114e-012
237	1.9433e-012
238	6.3258e-013
239	9.1907e-013
240	8.4637e-013
241	1.4461e-012
242	2.159e-012
243	3.3742e-012
244	1.6756e-012
245	1.4104e-012
246	1.726e-012
247	1.7182e-012
248	2.2395e-012
249	1.5793e-012
250	4.2027e-013
251	6.2586e-013
252	6.6774e-013
253	5.3835e-013
254	2.8905e-013
255	1.4115e-012
256	7.5476e-013
257	1.5363e-012
258	8.4673e-013
259	1.0594e-012
260	3.3379e-013
261	1.4888e-012
262	3.5115e-013
263	4.6058e-014
264	1.7242e-014
265	1.9921e-014
266	1.1906e-013
267	5.77e-014
268	2.2271e-014
269	8.5149e-014
270	4.3675e-014
271	6.2184e-014
272	9.3669e-015
273	3.8055e-014
274	7.1593e-015
275	2.6191e-013
276	4.4689e-014
277	2.7947e-013
278	1.285e-014
279	2.2137e-014
280	6.8128e-014
281	6.3478e-014
282	2.5026e-014
283	4.6477e-014
284	2.1614e-013
285	2.85e-013
286	1.7905e-013
287	4.0123e-013
288	6.0406e-013
289	4.9949e-014
290	8.1602e-014
291	9.8546e-013
292	7.6314e-013
293	1.2233e-012
294	2.7659e-013
295	2.1749e-014
296	1.1079e-012
297	7.8218e-013
298	1.1963e-012
299	7.9703e-013
300	3.9546e-014
301	6.2226e-013
302	3.6846e-013
303	9.3698e-014
304	2.17e-013
305	1.0335e-013
306	2.6055e-013
307	8.0143e-014
308	4.0056e-014
309	1.821e-013
310	2.6902e-013
311	1.3014e-013
312	2.1586e-013
313	8.0351e-014
314	1.1684e-013
315	7.3503e-014
316	8.5862e-014
317	1.0431e-013
318	9.9652e-014
319	5.9722e-014
320	1.0182e-013
321	2.0119e-013
322	1.3667e-013
323	1.3611e-013
324	1.9762e-013
325	1.374e-013
326	1.5861e-013
327	1.1086e-013
328	8.7883e-014
329	9.049e-014
330	2.0857e-013
331	1.564e-013
332	5.0877e-014
333	2.1011e-013
334	2.1175e-013
335	1.0605e-013
336	2.2043e-013
337	2.2476e-013
338	1.7767e-013
339	4.2011e-014
340	3.4032e-014
341	1.3863e-013
342	1.8919e-013
343	7.246e-014
344	7.2977e-014
345	1.0199e-013
346	1.3126e-013
347	2.9201e-013
348	1.1869e-013
349	2.354e-013
350	2.0878e-013
351	2.0361e-013
352	1.7449e-013
353	1.0386e-013
354	3.5493e-013
355	3.4174e-013
356	1.6191e-013
357	4.477e-013
358	4.652e-014
359	7.9275e-014
360	1.5181e-013
361	6.1611e-014
362	1.0477e-013
363	1.4876e-013
364	1.2157e-013
365	2.3148e-013
366	1.4004e-013
367	1.2488e-013
368	1.3793e-013
369	2.689e-013
370	1.5899e-013
371	1.8379e-013
372	7.8217e-014
373	1.936e-013
374	8.1289e-014
375	1.0182e-013
376	2.1735e-013
377	1.1153e-013
378	1.1689e-013
379	5.5451e-014
380	6.1546e-014
381	1.921e-013
382	9.5208e-014
383	9.5449e-014
384	8.3369e-014
385	8.461e-014
386	1.7309e-013
387	1.1804e-013
388	2.8891e-013
389	4.417e-014
390	5.5975e-014
391	1.4196e-013
392	9.7736e-014
393	7.6083e-014
394	4.6174e-014
395	5.8403e-014
396	2.8842e-013
397	1.128e-013
398	2.8714e-014
399	1.1502e-013
400	2.2559e-013
401	9.4666e-014
402	1.2736e-013
403	1.4121e-013
404	1.6489e-013
405	1.4752e-013
406	1.0211e-013
407	8.1091e-014
408	4.2096e-014
409	7.6044e-014
410	1.4787e-013
411	1.5422e-013
412	1.6847e-013
413	1.2672e-013
414	3.1214e-013
415	6.0658e-014
416	1.2039e-013
417	5.6627e-014
418	7.1741e-014
419	7.3028e-014
420	6.879e-014
421	7.2131e-014
422	3.3727e-014
423	1.4496e-013
424	1.0716e-013
425	1.1477e-013
426	6.7884e-014
427	5.1074e-014
428	5.2662e-014
429	1.1866e-013
430	3.0501e-014
431	2.9148e-014
432	2.8511e-014
433	4.759e-014
434	3.3884e-014
435	4.7695e-014
436	2.7412e-014
437	3.6989e-014
438	8.3086e-014
439	2.6873e-014
440	8.4559e-014
441	5.977e-014
442	4.8943e-014
443	2.1657e-013
444	1.7221e-013
445	5.2148e-014
446	4.6349e-014
447	7.3787e-014
448	1.0685e-013
449	8.0844e-014
450	5.8906e-014
451	8.5533e-014
452	1.5047e-013
453	8.7005e-014
454	9.887e-014
455	3.4391e-014
456	5.2534e-014
457	5.6428e-014
458	1.3825e-013
459	7.0604e-014
460	1.6119e-014
461	7.1821e-014
462	6.0133e-014
463	1.9477e-014
464	6.9025e-014
465	9.2794e-014
466	7.5874e-014
467	8.9173e-014
468	6.4338e-014
469	9.3509e-014
470	3.9955e-014
471	4.7271e-014
472	5.9506e-014
473	9.3494e-014
474	9.508e-014
