Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2927
2	1.0399
3	1.8514
4	2.7285
5	4.0839
6	2.9861
7	5.2865
8	16.973
9	24.504
10	50.458
11	44.957
12	104.67
13	57.192
14	76.243
15	12.116
16	11.089
17	5.5208
18	3.955
19	2.0734
20	1.2708
21	1.6631
22	3.6558
23	4.0882
24	7.4146
25	9.9154
26	47.202
27	72.675
28	102.16
29	77.14
30	102.58
31	42.17
32	20.312
33	5.5029
34	5.6663
35	4.0737
36	0.4123
37	1.5173
38	0.78677
39	0.69835
40	1.0891
41	0.73167
42	1.1984
43	1.186
44	0.26358
45	0.88836
46	2.7706
47	4.9128
48	11.913
49	14.439
50	43.575
51	48.642
52	45.725
53	31.258
54	119.95
55	70.249
56	17.834
57	21.39
58	6.2647
59	6.7297
60	1.2117
61	0.93401
62	6.385
63	4.1496
64	1.3757
65	1.9016
66	2.0434
67	1.134
68	1.2647
69	1.4782
70	1.0074
71	1.5437
72	0.98844
73	0.72364
74	0.79462
75	0.96899
76	4.0343
77	6.682
78	27.433
79	60.627
80	93.516
81	76.551
82	49.192
83	23.76
84	7.6263
85	2.3503
86	1.445
87	4.559
88	4.3874
89	1.2925
90	8.0388
91	44.593
92	6.7645
93	89.167
94	0.85326
95	50.392
96	12.462
97	2.6459
98	36.935
99	1.9411
100	15.668
101	56.767
102	27.198
103	0.94726
104	9.3
105	15.296
106	25.855
107	15.703
108	51.374
109	10.34
110	6.3328
111	38.554
112	7.5704
113	6.7364
114	35.531
115	85.512
116	1.8746
117	2.1155
118	48.122
119	23.057
120	2.5498
121	4.0171
122	108.4
123	10.785
124	10.446
125	40.52
126	35.365
127	38.521
128	35.025
129	26.869
130	1.4765
131	2.8893
132	42.715
133	39.702
134	9.6348
135	5.5464
136	14.748
137	23.726
138	17.312
139	26.466
140	17.532
141	24.119
142	21.01
143	17.674
144	23.47
145	19.792
146	18.489
147	23.203
148	15.526
149	10.406
150	10.421
151	10.572
152	9.6929
153	13.741
154	34.033
155	23.526
156	24.842
157	27.014
158	40.816
159	30.892
160	32.751
161	28.168
162	0.65554
163	0.519
164	0.51522
165	0.57713
166	0.84947
167	1.3251
168	2.1738
169	3.7024
170	5.5407
