Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.9775
2	2.0636
3	246.13
4	146.3
5	131.34
6	114.79
7	228.91
8	114.22
9	111.61
10	380.46
11	277.03
12	342.35
13	292.27
14	214.54
15	41.5
16	17.824
17	6.4674
18	6.9185
19	2.6066
20	157.7
21	1.313
22	2.3198
23	4.4575
24	15.713
25	18.585
26	116.28
27	282.07
28	362.67
29	346.53
30	557.13
31	172.11
32	248.25
33	89.07
34	117.21
35	286.18
36	98.336
37	0.71449
38	1.5638
39	2.2175
40	2.1087
41	1.3037
42	1.9099
43	1.0771
44	120.49
45	1.919
46	6.754
47	13.804
48	41.443
49	57.778
50	166.41
51	274.85
52	336.72
53	431.28
54	275.24
55	236.53
56	314.06
57	77.876
58	75.829
59	78.615
60	69.433
61	69.115
62	80.385
63	89.594
64	80.846
65	135.45
66	119.13
67	1.0931
68	0.98413
69	2.4587
70	1.1385
71	2.8085
72	1.7726
73	2.2129
74	73.462
75	2.0196
76	17.217
77	43.103
78	90.309
79	343.49
80	431.83
81	392.96
82	93.342
83	175.92
84	114.09
85	85.822
86	57.998
87	36.826
88	56.133
89	66.29
90	25.593
91	174.8
92	6.8502
93	345.56
94	8.1264
95	222.99
96	98.809
97	3.9617
98	211.91
99	64.323
100	55.681
101	274.4
102	112.5
103	95.402
104	10.184
105	159.03
106	240.57
107	21.233
108	249.11
109	166.69
110	9.9283
111	559.64
112	249.9
113	11.383
114	104.73
115	369.77
116	3.9142
117	179.63
118	359.99
119	123.38
120	4.2873
121	31.709
122	269.91
123	82.023
124	15.874
125	327.92
126	250.05
127	215.97
128	259.18
129	62.894
130	2.9302
131	68.197
132	133.93
133	204.49
134	22.77
135	160.64
136	116.88
137	195.02
138	138.31
139	193.6
140	145.99
141	217.4
142	196.15
143	146.91
144	188.23
145	149.05
146	142.81
147	171.52
148	118.92
149	85.114
150	85.079
151	80.861
152	76.087
153	109.08
154	295.45
155	175.32
156	212.43
157	237.54
158	338.54
159	249.48
160	251.32
161	193.93
162	15.122
163	13.66
164	13.133
165	15.422
166	30.324
167	41.504
168	37.086
169	40.417
170	53.102
171	107.78
172	5.9353
173	3.6383
174	3.6634
175	2.9159
176	3.8932
177	4.3846
178	10.031
179	106.98
180	61.962
181	37.588
182	37.521
183	37.569
184	26.332
185	24.036
186	17.582
187	7.0943
188	16.271
189	13.442
190	9.2484
191	11.864
192	5.7566
193	4.8036
194	4.4272
195	3.4474
196	4.4625
197	3.8698
198	168.96
199	6.0674
200	8.4852
201	14.687
202	29.038
203	64.662
204	72.234
205	98.654
206	97.596
207	5.8566
208	114.09
209	1.9729
210	9.8713
211	16.906
212	22.621
213	22.621
214	35.131
215	107.22
216	237.75
217	186.82
218	111.77
219	96.812
220	69.491
221	29.738
222	29.738
223	29.326
224	31.139
225	28.154
226	17.52
227	7.7726
228	5.5575
229	4.1334
230	312.56
231	5.7821
232	10.716
233	23.595
234	26.219
235	38.561
236	47.216
237	223.12
238	4.9164
239	4.9451
240	5.3245
241	2.3702
242	2.984
243	4.7117
244	262.39
245	267.21
246	408.65
247	255.01
248	277.17
249	147.06
250	172.79
251	28.794
252	80.282
253	28.835
254	10.095
255	175.15
256	27.168
257	120.42
258	244.15
259	7.8079
260	70.63
261	8.2863
262	39.327
263	15.959
264	5.429
265	6.8177
266	31.901
267	17.328
268	10.607
269	33.86
270	7.9251
271	28.194
272	5.379
273	15.621
274	4.7133
275	45.561
276	23.777
277	67.592
278	9.3735
279	17.333
280	23.068
281	34.894
282	9.2618
283	26.504
284	74.562
285	67.648
286	35.482
287	72.636
288	65.833
289	29.364
290	30.007
291	157.91
292	8.6625
293	196.16
294	9.4322
295	4.3823
296	197.45
297	136.67
298	25.888
299	204.84
300	19.686
301	161.49
302	49.885
303	112.99
304	278.6
305	193.48
306	267.09
307	202.32
308	174.79
309	161.61
310	166.02
311	189.78
312	280.69
313	493.81
314	364.89
315	259.72
316	238.58
317	206.66
318	171.86
319	114.81
320	110.33
321	233.75
322	176.12
323	107.06
324	168.48
325	200.69
326	192.3
327	136.71
328	125.38
329	102.94
330	222.66
331	215.74
332	172.77
333	119.12
334	114.66
335	144.01
336	169.23
337	179.73
338	95.533
339	55.417
340	68.314
341	100.69
342	49.859
343	61.
344	70.001
345	46.034
346	119.63
347	174.
348	137.12
349	27.24
350	170.81
351	145.83
352	145.83
353	145.83
354	45.151
355	21.533
356	24.729
357	11.588
358	62.448
359	100.
360	284.75
361	129.74
362	265.62
363	369.24
364	160.19
365	154.29
366	246.63
367	47.154
368	85.63
369	2.3647
370	6.4883
371	13.696
372	23.328
373	41.263
374	120.93
375	187.49
376	465.31
377	301.81
378	242.56
379	119.47
380	72.746
381	56.449
382	47.964
383	63.071
384	94.192
385	62.657
386	108.79
387	73.463
388	1.8436
389	243.77
390	209.92
391	130.85
392	53.902
393	30.539
394	14.426
395	7.744
396	3.3429
397	20.761
398	10.984
399	9.5717
400	5.7217
401	4.0892
402	3.3683
403	89.609
404	185.9
405	285.68
406	266.47
407	160.76
408	243.03
409	14.861
410	8.7174
411	5.6383
412	0.86324
413	1.0313
414	0.93667
415	269.52
416	275.45
417	71.816
418	89.159
419	58.913
420	82.695
421	28.453
422	7.8625
423	201.45
424	19.459
425	153.03
426	223.95
427	4.7645
428	139.49
429	3.6642
430	58.424
431	16.43
432	177.91
433	11.052
434	55.42
435	73.632
436	102.46
437	108.42
438	116.36
439	82.773
440	99.222
441	122.9
442	79.209
443	157.65
444	68.556
445	102.18
446	112.77
447	175.26
448	122.83
449	70.963
450	108.55
451	89.107
452	101.06
453	78.857
454	134.69
455	32.474
456	32.123
457	30.682
458	21.943
459	154.87
460	53.985
461	43.07
462	51.126
463	25.466
464	178.34
465	276.33
466	75.731
467	22.977
468	104.1
469	51.054
470	154.46
471	117.14
472	28.855
473	34.504
474	29.55
