Node Number	Equivalent (von-Mises) Stress (MPa)
194	6.9649e-015
195	8.4424e-015
196	1.1293e-014
197	1.4437e-014
198	2.2597e-012
199	8.1646e-013
200	1.5966e-012
201	1.6375e-012
202	1.2831e-012
203	5.3958e-012
204	2.1896e-012
205	2.8137e-012
206	1.1983e-012
207	6.7561e-013
208	9.4394e-013
209	4.5776e-013
210	3.4076e-013
211	4.7301e-013
212	6.8887e-013
213	6.8887e-013
214	9.499e-013
215	1.2149e-012
216	1.0123e-012
217	9.7997e-013
218	4.1027e-013
219	2.4199e-013
220	1.9759e-013
221	5.1401e-014
222	5.1401e-014
223	4.7484e-014
224	4.2584e-014
225	4.4958e-014
226	3.1956e-014
227	1.6753e-014
228	6.6588e-013
229	5.4525e-013
230	1.3436e-012
231	7.5759e-013
232	3.7186e-013
233	4.8888e-013
234	5.9204e-013
235	8.7113e-013
236	5.1886e-013
237	1.0464e-012
238	1.8011e-012
239	2.9676e-012
240	2.1398e-012
241	2.8975e-012
242	2.4956e-012
243	6.8777e-013
244	2.4743e-012
245	5.1479e-012
246	1.106e-011
247	5.1957e-012
248	4.4022e-012
249	2.7236e-012
250	2.0939e-012
251	1.6539e-012
252	2.0317e-012
253	1.2577e-012
254	2.6415e-012
255	3.9085e-012
256	8.1154e-013
257	1.5783e-012
258	4.2116e-012
259	3.4847e-012
260	2.2363e-012
261	8.4863e-013
262	2.0302e-012
263	3.4983e-014
264	9.3252e-015
265	1.4676e-014
266	3.9928e-013
267	8.9398e-014
268	1.8723e-014
269	9.2312e-014
270	2.016e-014
271	9.1707e-014
272	7.9668e-015
273	3.4373e-014
274	7.6868e-015
275	2.2062e-013
276	2.3297e-014
277	2.3452e-013
278	1.057e-014
279	1.0628e-014
280	6.2761e-014
281	5.6495e-014
282	1.7583e-014
283	4.3927e-014
284	3.8393e-013
285	3.7183e-013
286	5.604e-013
287	1.1052e-012
288	1.5022e-012
289	1.0554e-014
290	9.3722e-014
291	2.5728e-012
292	2.8685e-013
293	3.5244e-012
294	1.364e-012
295	1.3119e-014
296	1.7319e-012
297	9.4294e-013
298	7.4531e-013
299	2.602e-012
300	3.4794e-014
301	2.154e-012
302	8.8074e-013
303	4.6614e-013
304	5.8851e-013
305	4.3051e-013
306	9.5001e-013
307	2.6748e-013
308	4.0095e-013
309	7.5574e-013
310	3.2714e-013
311	6.439e-013
312	4.1449e-013
313	2.6753e-013
314	3.3215e-013
315	2.802e-013
316	3.971e-013
317	1.8073e-013
318	2.4896e-013
319	2.7694e-013
320	1.8505e-013
321	1.8576e-013
322	1.0302e-012
323	5.4024e-013
324	3.9613e-013
325	3.4975e-013
326	4.5576e-013
327	2.4144e-013
328	3.5178e-013
329	4.9784e-013
330	9.2285e-013
331	6.3797e-013
332	4.7788e-013
333	4.3778e-013
334	8.6483e-013
335	3.3914e-013
336	6.3857e-013
337	1.6246e-012
338	3.1147e-013
339	2.2415e-013
340	5.1873e-013
341	2.625e-013
342	3.0134e-013
343	1.7945e-013
344	2.952e-013
345	6.4368e-013
346	4.8303e-013
347	3.4702e-013
348	1.4024e-012
349	1.979e-013
350	6.3308e-013
351	1.0782e-012
352	2.904e-013
353	4.8378e-013
354	1.2997e-012
355	1.242e-012
356	3.1547e-013
357	1.6159e-012
358	1.5471e-013
359	1.2838e-013
360	4.1436e-013
361	3.8533e-013
362	3.3553e-013
363	4.6364e-013
364	4.3388e-013
365	7.8277e-013
366	2.8575e-013
367	2.6898e-013
368	3.2769e-013
369	9.9515e-013
370	2.7699e-013
371	3.6655e-013
372	2.028e-013
373	3.2029e-013
374	1.9115e-013
375	3.516e-013
376	4.7831e-013
377	2.0123e-013
378	4.8026e-013
379	7.9436e-013
380	2.6064e-013
381	2.391e-013
382	5.4003e-013
383	4.3271e-013
384	1.4478e-013
385	2.0755e-013
386	8.1318e-013
387	2.635e-013
388	1.0671e-012
389	4.2637e-013
390	3.3256e-013
391	3.2962e-013
392	2.2908e-013
393	1.7956e-013
394	2.1447e-013
395	2.3242e-013
396	3.7495e-013
397	1.8782e-013
398	2.2725e-013
399	3.8902e-013
400	4.7963e-013
401	4.3904e-013
402	5.2526e-013
403	6.5907e-013
404	5.5996e-013
405	6.1852e-013
406	4.512e-013
407	3.8252e-013
408	1.6064e-013
409	4.559e-013
410	2.782e-013
411	2.9131e-013
412	2.6767e-013
413	4.4162e-013
414	1.6592e-012
415	3.5063e-013
416	4.9231e-013
417	2.2399e-013
418	1.6782e-013
419	2.7055e-013
420	1.8519e-013
421	1.7716e-013
422	1.8421e-013
423	3.4897e-013
424	1.9045e-013
425	1.0118e-013
426	7.2209e-014
427	1.9914e-013
428	2.5719e-013
429	3.8147e-013
430	2.9111e-013
431	1.348e-013
432	1.7258e-013
433	1.4348e-013
434	9.9387e-014
435	1.7316e-013
436	6.4007e-014
437	2.6532e-013
438	2.9313e-013
439	1.3378e-013
440	1.966e-013
441	1.4577e-013
442	1.9647e-013
443	5.2924e-013
444	3.8901e-013
445	1.4682e-013
446	1.6045e-013
447	8.7493e-013
448	4.1935e-013
449	1.6624e-013
450	1.6568e-013
451	2.2224e-013
452	8.6216e-014
453	3.4845e-013
454	5.4617e-013
455	2.6228e-013
456	2.8802e-013
457	1.4129e-013
458	5.2065e-013
459	3.1866e-013
460	1.1389e-013
461	1.8816e-013
462	1.5704e-013
463	1.3438e-013
464	2.4642e-013
465	1.4073e-013
466	1.7702e-013
467	1.7393e-013
468	3.1188e-013
469	1.5066e-013
470	3.0334e-013
471	2.552e-013
472	9.6971e-014
473	2.8636e-013
474	3.8305e-013
