Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5343
2	6.2798
3	14.229
4	20.948
5	30.738
6	65.33
7	101.66
8	145.71
9	138.
10	415.9
11	1103.5
12	391.73
13	477.7
14	165.66
15	23.224
16	25.505
17	6.3878
18	7.2861
19	2.4114
20	10.69
21	1.544
22	3.2775
23	7.0439
24	19.96
25	14.538
26	137.81
27	188.39
28	561.08
29	1133.
30	745.29
31	248.23
32	267.66
33	65.011
34	50.027
35	17.128
36	7.6921
37	3.29
38	3.6833
39	1.6713
40	1.873
41	2.7616
42	4.4226
43	2.2644
44	1.5966
45	5.1136
46	3.3549
47	11.905
48	48.281
49	129.42
50	217.48
51	142.34
52	247.57
53	757.12
54	191.29
55	332.25
56	420.31
57	179.01
58	27.984
59	15.166
60	2.699
61	3.0876
62	14.006
63	10.482
64	6.5648
65	14.506
66	14.784
67	5.1224
68	1.1339
69	6.3954
70	2.053
71	3.9212
72	0.7963
73	4.7386
74	1.1556
75	1.9478
76	44.25
77	49.891
78	138.78
79	130.45
80	683.58
81	466.15
82	208.29
83	326.35
84	40.973
85	4.8235
86	3.1305
87	8.7685
88	13.752
89	6.755
90	70.369
91	104.49
92	37.55
93	646.36
94	19.551
95	465.63
96	97.715
97	11.783
98	757.16
99	13.195
100	44.152
101	605.83
102	90.678
103	8.3993
104	33.271
105	60.508
106	754.97
107	75.256
108	159.99
109	199.17
110	52.833
111	1062.2
112	81.621
113	27.228
114	194.31
115	378.68
116	2.5349
117	24.758
118	1074.
119	183.18
120	5.864
121	13.57
122	213.22
123	124.15
124	25.329
125	815.46
126	158.51
127	785.68
128	249.45
129	88.757
130	4.483
131	9.7933
132	200.87
133	61.833
134	86.007
135	160.18
136	764.44
137	1018.6
138	887.91
139	1066.4
140	762.2
141	2030.1
142	1860.6
143	559.28
144	869.57
145	900.88
146	890.95
147	987.02
148	746.27
149	498.82
150	525.69
151	549.37
152	549.13
153	776.36
154	1245.8
155	1065.1
156	1061.6
157	1975.6
158	2779.3
159	1923.
160	790.9
161	1189.6
162	36.413
163	26.068
164	26.292
165	29.966
166	65.414
167	115.5
168	176.16
169	284.1
170	363.63
171	696.
172	34.38
173	20.847
174	16.923
175	10.702
176	17.827
177	25.831
178	25.81
179	704.17
180	387.4
181	200.76
182	166.96
183	99.361
184	31.638
185	20.533
