Node Number	Equivalent (von-Mises) Stress (MPa)
319	9.7002
320	10.062
321	14.348
322	10.722
323	6.363
324	10.443
325	12.497
326	11.982
327	8.3339
328	7.7048
329	5.819
330	16.241
331	13.433
332	10.687
333	7.254
334	6.9647
335	8.7904
336	10.334
337	10.96
338	6.1097
339	2.8783
340	4.0227
341	6.0666
342	2.888
343	3.5463
344	4.1791
345	2.6555
346	7.3069
347	14.702
348	10.936
349	1.538
350	10.669
351	8.2572
352	8.2572
353	8.2572
354	2.5396
355	1.2443
356	1.396
357	0.69142
358	3.8525
359	5.0253
360	16.131
361	6.7591
362	17.794
363	25.606
364	10.672
365	10.339
366	14.809
367	3.0081
368	5.1538
369	0.15871
370	0.43727
371	0.92058
372	1.5848
373	2.852
374	8.2274
375	12.786
376	30.497
377	21.048
378	14.311
379	10.137
380	5.438
381	3.912
382	3.1572
383	4.2816
384	6.2224
385	4.1736
386	7.1806
387	5.0023
388	0.12284
389	17.013
390	14.499
391	8.9141
392	3.6532
393	2.0691
394	0.96917
395	0.52157
396	0.22418
397	1.186
398	0.64627
399	0.56067
400	0.34723
401	0.2644
402	0.22773
403	6.824
404	8.8012
405	16.952
406	18.654
407	12.059
408	17.345
409	0.83754
410	0.50066
411	0.34126
412	5.071e-002
413	6.7128e-002
414	6.1793e-002
415	16.353
416	8.7922
417	6.182
418	5.3677
419	3.6829
420	5.4851
421	1.8242
422	0.48505
423	12.685
424	1.3093
425	10.326
426	14.542
427	0.30086
428	8.7451
429	0.24711
430	3.2531
431	1.0357
432	11.923
433	0.7411
434	3.7455
435	5.991
436	6.572
437	6.5374
438	6.7209
439	4.944
440	5.6293
441	7.4412
442	4.7018
443	9.6646
444	4.3128
445	6.0243
446	6.948
447	10.687
448	7.4453
449	4.1241
450	6.4376
451	5.347
452	6.0874
453	6.6179
454	9.2635
455	2.0481
456	2.3506
457	2.2302
458	1.2988
459	9.3104
460	3.214
461	2.3931
462	3.6347
463	1.4757
464	13.617
465	12.409
466	6.681
467	1.3342
468	6.174
469	2.9125
470	8.2495
471	6.9499
472	2.9885
473	1.9371
474	1.826
