Node Number	Equivalent (von-Mises) Stress (MPa)
199	2.1078
200	2.2947
201	2.8989
202	8.3884
203	17.93
204	24.075
205	34.351
206	25.279
207	1.9064
208	30.195
209	1.6175
210	2.7913
211	6.4601
212	10.891
213	10.891
214	9.6315
215	26.559
216	61.914
217	48.195
218	27.957
219	24.242
220	16.398
221	4.1523
222	4.1523
223	2.5066
224	1.5657
225	0.35137
226	0.42283
227	0.73105
228	3.1013
229	1.9413
230	78.16
231	2.991
232	4.6369
233	10.158
234	12.067
235	15.491
236	16.419
237	52.945
238	1.9661
239	2.0597
240	2.8696
241	1.5796
242	1.7003
243	2.2262
244	59.004
245	60.982
246	95.353
247	68.981
248	79.573
249	44.76
250	50.585
251	12.884
252	27.174
253	14.139
254	5.4271
255	57.25
256	11.176
257	29.935
258	74.056
259	4.6867
260	22.805
261	4.0906
262	12.134
263	0.76329
264	0.43604
265	0.57707
266	9.0135
267	3.6025
268	0.80313
269	8.5501
270	0.27327
271	7.5832
272	0.74732
273	2.9381
274	0.55212
275	12.098
276	2.1992
277	16.32
278	1.0546
279	1.5845
280	6.172
281	6.2237
282	0.70658
283	2.0638
284	19.058
285	17.107
286	13.6
287	23.76
288	15.12
289	1.8055
290	5.6379
291	42.897
292	4.8901
293	48.332
294	4.0693
295	0.64075
296	47.449
297	33.884
298	9.3236
299	52.632
300	0.53962
301	48.988
302	15.104
303	34.81
304	57.184
305	49.688
306	58.45
307	44.471
308	48.254
309	47.585
310	42.673
311	27.749
312	57.771
313	165.5
314	95.729
315	84.052
316	33.921
317	35.597
318	57.968
319	37.536
320	31.003
321	59.133
322	44.767
323	27.309
324	43.583
325	52.135
326	50.293
327	34.649
328	31.095
329	28.416
330	97.464
331	56.037
332	45.046
333	31.29
334	30.031
335	37.29
336	43.293
337	45.786
338	23.526
339	14.606
340	18.144
341	26.501
342	13.461
343	16.442
344	18.668
345	12.704
346	31.574
347	51.625
348	36.225
349	6.1229
350	41.371
351	32.994
352	32.994
353	32.994
354	10.152
355	4.9163
356	5.5553
357	2.7026
358	15.864
359	20.169
360	61.394
361	26.922
362	64.735
363	91.191
364	41.145
365	38.113
366	55.151
367	12.174
368	22.804
369	0.59492
370	1.6385
371	3.4493
372	5.9194
373	10.582
374	30.724
375	47.494
376	117.12
377	75.917
378	59.243
379	36.286
380	19.824
381	12.769
382	11.339
383	14.658
384	22.736
385	15.089
386	26.37
387	17.595
388	0.45989
389	61.989
390	53.578
391	33.233
392	13.654
393	7.7343
394	3.6321
395	1.9543
396	0.84065
397	4.699
398	2.5247
399	2.1912
400	1.3376
401	1.0008
402	0.85256
403	23.638
404	35.975
405	63.579
406	66.257
407	41.433
408	62.632
409	3.324
410	1.9724
411	1.3189
412	0.20005
413	0.25259
414	0.23088
415	85.568
416	54.504
417	20.43
418	23.333
419	14.107
420	20.672
421	6.9268
422	1.859
423	48.177
424	4.9079
425	38.734
426	55.303
427	1.1447
428	33.715
429	0.92554
430	13.001
431	3.9427
432	44.804
433	2.7795
434	14.024
435	20.322
436	24.996
437	28.486
438	28.3
439	22.071
440	25.423
441	31.921
442	21.332
443	40.84
444	18.345
445	26.075
446	32.545
447	44.774
448	31.853
449	18.355
450	28.538
451	23.691
452	26.863
453	23.102
454	36.357
455	7.7159
456	6.6695
457	6.9514
458	5.0305
459	33.931
460	12.334
461	10.772
462	13.64
463	6.2135
464	44.342
465	56.543
466	22.784
467	6.2677
468	26.689
469	13.762
470	31.264
471	25.153
472	10.783
473	10.27
474	7.7934
