Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5952
2	3.0771
3	33.439
4	51.162
5	97.78
6	332.73
7	322.21
8	242.51
9	139.76
10	639.92
11	906.19
12	459.2
13	595.49
14	349.87
15	84.508
16	31.756
17	7.4611
18	7.157
19	2.6816
20	27.842
21	1.3564
22	4.359
23	8.5854
24	24.238
25	40.458
26	148.
27	483.02
28	652.07
29	898.4
30	1015.
31	437.49
32	607.77
33	154.97
34	345.96
35	187.37
36	33.344
37	5.1438
38	2.7956
39	2.6126
40	2.237
41	4.0331
42	2.7045
43	2.4715
44	5.6251
45	3.5943
46	20.252
47	25.032
48	92.057
49	183.18
50	241.
51	634.64
52	997.48
53	1465.8
54	631.95
55	565.58
56	597.68
57	313.03
58	192.85
59	111.01
60	8.5464
61	6.6342
62	12.877
63	9.8571
64	20.216
65	36.331
66	34.359
67	3.0176
68	0.63239
69	3.3448
70	2.9739
71	4.7219
72	4.2274
73	3.1991
74	5.9132
75	9.2137
76	32.315
77	149.94
78	115.12
79	681.89
80	835.78
81	923.32
82	232.03
83	394.72
84	189.38
85	27.673
86	7.9096
87	13.267
88	35.28
89	18.547
90	153.52
91	267.34
92	24.697
93	696.1
94	10.249
95	300.95
96	248.26
97	5.4263
98	745.47
99	52.091
100	120.68
101	561.16
102	172.63
103	77.276
104	30.641
105	239.58
106	657.83
107	36.393
108	636.74
109	366.68
110	42.174
111	1717.9
112	328.43
113	9.8454
114	308.11
115	730.2
116	3.883
117	179.94
118	1028.3
119	352.69
120	5.2556
121	54.412
122	258.56
123	203.06
124	16.844
125	892.89
126	334.62
127	685.04
128	544.43
129	71.802
130	4.085
131	30.26
132	194.58
133	462.68
134	98.084
135	275.8
136	584.69
137	798.85
138	667.94
139	690.95
140	657.25
141	1608.
142	1716.2
143	503.8
144	578.98
145	569.91
146	657.94
147	667.22
148	541.77
149	396.19
150	428.23
151	399.34
152	444.92
153	600.63
154	942.84
155	632.82
156	931.88
157	1365.3
158	2178.4
159	1620.6
160	674.92
161	624.41
162	13.76
163	8.9259
164	13.884
165	18.897
166	79.973
167	138.91
168	197.56
169	288.44
170	325.23
171	523.81
172	23.104
173	14.307
174	10.571
175	7.2597
176	13.817
177	16.493
178	11.09
179	537.18
180	323.05
181	209.09
182	176.16
183	112.71
184	46.694
185	34.734
186	13.685
187	12.184
188	15.066
189	10.641
190	27.432
191	12.97
192	17.073
193	16.225
194	11.759
195	8.6757
196	17.581
197	18.563
198	520.06
199	29.529
200	46.637
201	81.659
202	103.05
203	191.11
204	217.45
205	247.07
206	379.6
207	38.117
208	501.37
209	16.634
210	46.844
211	73.092
212	95.044
213	95.044
214	165.72
215	402.44
216	764.99
217	763.29
218	608.55
219	505.92
220	364.04
221	169.88
222	169.88
223	113.78
224	67.655
225	52.423
226	22.943
227	13.381
228	19.584
229	14.454
230	762.72
231	19.28
232	43.888
233	92.006
234	105.65
235	126.55
236	149.5
237	434.63
238	28.025
239	26.942
240	19.298
241	16.221
242	11.967
243	15.427
244	614.05
245	1368.2
246	3345.6
247	994.74
248	766.66
249	452.43
250	586.09
251	56.089
252	249.85
253	63.482
254	33.034
255	406.52
256	85.833
257	321.62
258	732.2
259	19.283
260	266.08
261	22.823
262	130.53
263	43.025
264	6.4112
265	11.168
266	131.72
