Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8541e-012
2	3.5392e-012
3	2.1009e-013
4	3.1387e-013
5	5.0506e-013
6	5.4593e-013
7	8.0905e-013
8	1.6481e-012
9	2.363e-012
10	1.5134e-012
11	4.844e-012
12	3.4051e-012
13	4.1563e-012
14	9.4793e-012
15	6.1267e-012
16	6.9702e-012
17	2.7548e-012
18	4.9569e-012
19	3.8226e-012
20	1.4801e-013
21	3.1008e-012
22	3.906e-012
23	1.798e-012
24	7.9025e-012
25	3.5366e-012
26	5.4975e-012
27	2.0394e-012
28	6.9638e-012
29	3.403e-012
30	7.1614e-012
31	1.3435e-012
32	1.427e-012
33	5.6897e-013
34	7.178e-013
35	5.4374e-013
36	6.3547e-014
37	2.2132e-011
38	6.0053e-012
39	6.5026e-012
40	9.4023e-012
41	1.2749e-011
42	6.2226e-012
43	9.3595e-013
44	1.8353e-014
45	4.8977e-012
46	1.1483e-011
47	4.7252e-012
48	1.0878e-011
49	8.5967e-012
50	4.7887e-012
51	2.2435e-012
52	1.6239e-012
53	8.7075e-013
54	1.5923e-012
55	7.0015e-013
56	1.9444e-013
57	8.3589e-013
58	3.6714e-013
59	3.2289e-013
60	7.4961e-014
61	8.5545e-014
62	4.1084e-013
63	2.8399e-013
64	3.29e-014
65	1.7295e-013
66	2.059e-013
67	1.1762e-011
68	3.2468e-012
69	6.4098e-012
70	5.5397e-012
71	9.6772e-012
72	4.1804e-012
73	8.9742e-012
74	1.9726e-014
75	2.73e-012
76	2.9753e-012
77	2.6334e-012
78	3.5073e-012
79	3.7923e-012
80	9.8569e-013
81	8.4461e-013
82	4.7068e-013
83	8.5283e-013
84	2.8728e-013
85	6.4404e-014
86	1.0188e-013
87	2.1869e-013
88	3.2699e-013
89	1.0447e-013
90	2.8447e-013
91	3.1249e-012
92	5.2863e-012
93	7.9323e-013
94	2.7763e-012
95	2.6132e-012
96	4.0644e-013
97	2.7656e-012
98	7.3866e-013
99	1.214e-013
100	2.5807e-012
101	3.1238e-012
102	2.97e-013
103	6.1407e-014
104	4.016e-012
105	5.1918e-013
106	6.5775e-012
107	4.1128e-012
108	4.7701e-012
109	5.4033e-013
110	6.0223e-012
111	9.2886e-013
112	2.0571e-013
113	2.791e-012
114	1.8775e-012
115	6.3038e-012
116	1.8376e-012
117	2.228e-013
118	3.021e-012
119	1.3357e-012
120	1.3809e-012
121	2.49e-013
122	1.2637e-012
123	3.6132e-013
