Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.149
2	2.8752
3	31.28
4	75.385
5	196.11
6	306.08
7	341.02
8	207.98
9	27.324
10	525.03
11	633.61
12	489.95
13	470.21
14	291.58
15	68.058
16	27.963
17	7.146
18	7.1879
19	2.3824
20	26.99
21	1.3179
22	3.6413
23	6.7356
24	21.793
25	31.559
26	134.91
27	411.29
28	558.15
29	632.31
30	881.56
31	266.13
32	467.38
33	135.78
34	280.42
35	376.61
36	51.673
37	3.7333
38	2.2124
39	1.9343
40	1.2746
41	2.4548
42	1.0555
43	1.6088
44	18.969
45	3.0311
46	16.119
47	23.889
48	82.725
49	145.86
50	209.77
51	520.04
52	756.19
53	1065.7
54	452.46
55	404.77
56	540.9
57	152.13
58	129.74
59	158.39
60	49.168
61	35.324
62	28.642
63	25.194
64	29.009
65	61.011
66	50.726
67	2.4811
68	0.49343
69	2.8709
70	1.353
71	3.3865
72	2.9953
73	2.8187
74	28.338
75	7.2024
76	29.157
77	124.66
78	104.05
79	563.12
80	683.3
81	739.12
82	145.39
83	316.49
84	200.07
85	70.053
86	25.895
87	18.031
88	17.322
89	22.491
90	96.528
91	231.84
92	20.815
93	549.27
94	10.53
95	278.36
96	194.71
97	4.4569
98	524.25
99	69.339
100	98.86
101	437.75
102	150.36
103	127.39
104	23.623
105	263.54
106	443.56
107	26.822
108	514.16
109	304.45
110	32.048
111	1262.
112	366.9
113	11.915
114	214.95
115	602.63
116	3.9621
117	236.55
118	775.48
119	269.62
120	5.024
121	60.921
122	265.8
123	152.29
124	16.385
125	625.76
126	379.08
127	473.64
128	440.16
129	65.49
130	3.1165
131	54.353
132	134.78
133	376.17
134	78.047
135	239.87
136	406.59
137	562.
138	467.99
139	475.94
140	460.2
141	1126.
142	1192.2
143	361.05
144	378.46
145	380.96
146	454.77
147	460.28
148	373.36
149	273.35
150	299.61
151	280.96
152	311.19
153	418.29
154	677.36
155	418.95
156	637.83
157	948.49
158	1539.4
159	1140.1
160	473.79
161	396.73
162	4.5045
163	9.033
164	12.137
165	16.137
166	65.818
167	108.66
168	131.53
169	177.99
170	207.65
171	357.17
172	9.6007
173	6.3299
174	4.3471
175	3.4905
176	7.3544
177	6.6263
178	5.8962
179	371.82
180	219.19
181	137.62
182	124.34
183	97.568
184	45.498
185	34.189
186	18.159
187	2.8712
188	14.721
189	8.6284
190	17.466
191	10.611
192	8.2189
193	9.0272
194	6.8798
195	3.9323
196	10.789
197	10.109
198	357.71
199	19.616
200	29.45
201	51.946
202	72.131
203	143.15
204	157.6
205	180.19
206	254.36
207	23.622
208	343.6
209	9.4345
210	30.997
211	48.966
212	62.2
213	62.2
214	106.3
215	277.27
216	555.1
217	542.69
218	423.79
219	351.91
220	250.75
221	111.05
222	111.05
223	85.665
224	64.323
225	47.925
226	23.499
227	7.8727
228	14.342
229	10.074
230	565.24
231	14.361
232	30.552
233	63.899
234	71.444
235	94.256
236	123.4
237	326.62
238	17.256
239	16.63
240	12.237
241	9.6665
242	7.9334
243	11.365
244	455.26
245	964.16
246	2313.5
247	735.56
248	536.71
249	306.21
250	401.88
251	46.828
252	185.47
253	52.545
254	23.216
255	320.43
256	62.924
257	230.38
258	555.62
259	15.524
260	174.16
261	17.406
262	93.101
263	33.608
264	6.2045
265	7.5666
266	91.993
267	63.318
268	16.3
269	115.21
270	23.088
271	88.983
272	6.0161
273	45.052
274	4.2169
275	149.47
276	67.562
277	239.52
278	9.4468
279	36.805
280	65.702
281	118.67
282	5.9508
283	66.57
284	256.5
285	241.31
286	68.747
287	167.47
288	186.99
289	87.817
290	109.07
291	357.39
292	17.955
293	776.48
294	29.857
295	6.0359
296	448.08
297	538.42
298	73.435
299	750.13
300	26.749
301	349.94
302	150.29
303	274.18
304	658.28
305	337.87
306	813.02
307	517.43
