Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.8288
2	5.8804
3	13.667
4	20.052
5	29.227
6	48.161
7	65.895
8	113.17
9	115.2
10	358.72
11	1089.
12	434.01
13	383.12
14	149.02
15	9.884
16	21.217
17	3.8602
18	5.3593
19	2.7638
20	10.157
21	1.3439
22	3.503
23	5.4242
24	16.798
25	12.713
26	124.32
27	123.23
28	492.27
29	1086.7
30	679.1
31	196.54
32	205.01
33	50.155
34	28.865
35	18.537
36	6.8528
37	1.651
38	2.5898
39	1.6488
40	1.746
41	2.1221
42	3.2903
43	2.8903
44	1.0978
45	3.8371
46	4.3374
47	11.032
48	48.283
49	112.97
50	189.99
51	136.11
52	212.93
53	694.4
54	160.01
55	288.52
56	377.57
57	109.48
58	17.612
59	10.772
60	1.9058
61	2.3506
62	11.808
63	8.7349
64	5.8109
65	14.236
66	14.343
67	3.5112
68	1.4131
69	6.5978
70	1.6409
71	3.2515
72	0.89033
73	3.9541
74	0.70378
75	2.432
76	40.657
77	46.63
78	126.49
79	102.01
80	619.92
81	432.53
82	180.45
83	271.54
84	23.669
85	2.9773
86	2.1386
87	8.1774
88	13.345
89	6.4054
90	55.968
91	87.12
92	40.244
93	584.9
94	18.149
95	435.04
96	73.031
97	10.274
98	728.45
99	10.173
100	47.054
101	566.37
102	72.499
103	6.9521
104	32.661
105	61.895
106	672.25
107	72.972
108	112.27
109	151.88
110	49.047
111	952.26
112	65.382
113	26.189
114	166.17
115	315.44
116	1.9342
117	17.239
118	997.96
119	171.34
120	5.898
121	10.192
122	212.71
123	99.745
124	23.672
125	750.13
126	148.81
127	750.79
128	185.37
129	84.72
130	3.831
131	8.158
132	171.38
133	52.228
134	75.232
135	125.96
136	714.6
137	954.66
138	834.
139	990.59
140	724.5
141	1959.9
142	1735.2
143	570.96
144	808.91
145	847.56
146	829.54
147	917.53
148	694.08
149	458.38
150	488.81
151	529.48
152	516.7
153	727.27
154	1155.9
155	1007.4
156	1023.1
157	1990.8
158	2791.2
159	1963.7
160	716.9
161	1140.6
162	34.067
163	24.943
164	25.348
165	28.893
166	59.242
167	102.7
168	153.11
169	248.26
170	326.46
171	645.82
172	31.634
173	19.341
174	15.714
175	9.82
176	16.389
177	24.368
178	24.632
179	659.88
180	361.71
181	183.34
182	153.09
183	92.143
184	29.492
185	18.788
186	8.3614
187	21.462
188	27.004
189	26.377
190	31.691
191	23.412
192	24.535
193	19.563
194	13.952
195	12.742
196	19.213
197	22.163
198	814.93
199	53.088
200	111.9
201	188.93
202	187.78
203	236.79
204	439.47
205	623.91
206	677.11
207	96.274
208	630.97
209	53.54
210	95.993
211	173.21
212	317.34
213	317.34
214	416.44
215	731.43
216	1099.3
217	1027.4
218	734.66
219	603.67
220	426.49
221	144.26
222	144.26
223	91.757
224	46.518
225	33.256
226	14.174
227	19.261
228	33.094
229	36.608
230	1219.7
231	33.708
232	91.751
233	235.11
234	303.56
235	354.13
236	361.9
237	928.28
238	72.725
239	73.146
240	61.897
241	51.907
242	32.088
243	30.119
244	1174.9
245	1668.2
246	5246.3
247	958.02
248	1018.8
249	796.34
250	868.61
251	190.28
252	306.11
253	78.893
254	68.186
255	247.
256	156.92
257	425.12
258	920.3
259	32.006
260	595.47
261	45.041
262	240.29
263	34.102
264	6.8535
265	14.469
266	189.31
267	99.051
268	13.417
269	191.47
270	22.433
271	166.23
272	17.205
273	67.063
274	13.355
275	271.13
276	51.104
277	414.47
278	24.166
279	39.865
280	105.54
281	175.15
282	13.43
283	71.144
284	462.21
285	406.
286	133.16
287	166.45
288	530.61
289	87.98
290	160.86
291	718.19
292	60.583
293	1178.6
294	115.24
295	17.139
296	920.14
297	952.51
298	314.33
299	1046.8
300	13.95
301	816.16
302	292.14
303	442.09
304	783.48
305	380.52
306	1358.4
307	902.65
308	603.63
309	552.82
310	1359.4
311	1468.7
312	1093.5
313	397.32
314	508.95
315	455.58
316	602.81
317	583.8
318	475.54
319	265.01
320	403.29
321	662.49
322	502.79
323	315.77
324	468.28
325	552.41
326	526.4
327	379.51
328	345.62
329	312.57
330	217.74
331	581.08
332	468.31
333	328.31
334	318.26
335	401.79
336	477.84
337	510.65
338	321.3
339	157.28
340	189.05
341	274.86
342	139.56
343	171.06
344	193.59
345	129.33
346	325.85
347	1359.8
348	300.25
349	78.641
350	503.83
351	407.11
352	407.11
353	407.11
354	128.29
355	61.476
356	71.612
357	33.246
358	177.96
359	398.32
360	1370.7
361	738.6
362	842.01
363	1004.5
364	1154.5
365	1058.8
366	1421.4
367	126.08
368	236.6
369	6.2984
370	16.983
371	36.086
372	60.441
373	104.97
374	323.65
375	494.93
376	1378.5
377	953.04
378	505.84
379	266.69
380	166.48
381	174.56
382	129.71
383	166.07
384	247.27
385	161.89
386	284.58
387	187.01
388	5.1371
389	888.99
390	534.44
391	346.06
392	143.4
393	79.86
394	37.983
395	20.307
396	8.8992
397	59.896
398	32.474
399	28.573
400	17.199
401	11.483
402	8.8044
403	324.02
404	880.74
405	1179.5
406	802.34
407	567.87
408	720.34
409	43.907
410	25.834
411	16.628
412	2.323
413	3.1528
414	2.7927
415	415.79
416	1085.2
417	227.48
418	258.13
419	176.14
420	230.36
421	81.933
422	23.531
423	598.74
424	51.308
425	422.13
426	647.32
427	13.931
428	414.23
429	9.6409
430	167.14
431	48.858
432	481.73
433	29.235
434	148.65
435	179.37
436	299.57
437	301.22
438	349.84
439	238.25
440	287.59
441	346.49
442	218.39
443	435.86
444	253.5
445	300.45
446	378.21
447	496.59
448	350.15
449	212.37
450	305.4
451	247.18
452	276.72
453	265.63
454	253.89
455	75.929
456	90.126
457	70.813
458	67.046
459	515.17
460	161.97
461	137.38
462	136.57
463	83.819
464	584.98
465	914.51
466	164.14
467	64.886
468	305.64
469	150.37
470	348.47
471	608.58
472	60.791
473	92.907
474	82.269
