Node Number	Equivalent (von-Mises) Stress (MPa)
441	359.65
442	224.55
443	454.63
444	258.15
445	310.34
446	399.12
447	517.89
448	363.22
449	217.28
450	317.96
451	255.34
452	287.05
453	274.41
454	268.05
455	81.65
456	100.57
457	79.742
458	70.922
459	547.05
460	171.83
461	140.23
462	141.56
463	84.205
464	635.65
465	953.67
466	174.69
467	66.329
468	316.33
469	153.03
470	364.22
471	631.95
472	61.782
473	92.858
474	85.145
