Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1079
2	3.2188
3	31.144
4	44.542
5	65.823
6	239.6
7	278.79
8	278.77
9	274.42
10	734.84
11	1297.6
12	343.32
13	776.32
14	197.1
15	126.24
16	42.906
17	15.635
18	5.7318
19	7.4883
20	24.696
21	1.9984
22	2.7099
23	20.945
24	34.392
25	63.943
26	181.03
27	644.27
28	895.59
29	1446.9
30	1148.4
31	575.06
32	636.78
33	152.
34	261.85
35	44.339
36	20.54
37	14.201
38	6.9224
39	4.376
40	5.7969
41	9.2711
42	10.631
43	7.6866
44	2.2769
45	8.0644
46	29.902
47	23.258
48	51.551
49	231.83
50	309.75
51	453.91
52	1359.6
53	2251.5
54	723.56
55	716.9
56	602.52
57	425.8
58	114.71
59	32.897
60	3.7481
61	2.7553
62	9.893
63	6.3974
64	13.844
65	30.621
66	30.771
67	9.2709
68	2.0983
69	4.4485
70	7.0397
71	9.6512
72	7.6998
73	4.6637
74	2.7286
75	14.744
76	56.623
77	110.89
78	192.46
79	568.17
80	1327.
81	1092.9
82	352.58
83	479.03
84	126.72
85	7.8683
86	4.1243
87	9.1141
88	30.741
89	15.013
90	169.67
91	329.24
92	21.898
93	971.04
94	19.129
95	694.56
96	276.36
97	15.86
98	1049.5
99	29.128
100	70.595
101	886.8
102	220.31
103	32.589
104	51.314
105	145.14
106	1127.3
107	86.848
108	404.31
109	428.88
110	74.803
111	2227.7
112	214.12
113	16.771
114	376.06
115	824.61
116	7.9006
117	94.027
118	1717.3
119	408.62
120	4.9899
121	24.037
122	309.45
123	228.73
124	16.752
125	1262.4
126	214.15
127	1017.2
128	616.04
129	90.071
130	6.8632
131	12.613
132	363.13
133	228.99
134	149.09
135	332.46
136	1046.1
137	1494.6
138	1203.8
139	1442.7
140	1180.3
141	2529.
142	2668.9
143	903.
144	1130.2
145	1167.8
146	1203.
147	1334.6
148	1015.
149	724.76
150	773.18
151	740.4
152	777.56
153	1061.5
154	1817.7
155	1340.4
156	1702.5
157	2104.8
158	3225.
159	2459.3
160	1155.3
161	1376.3
162	50.76
163	34.332
164	33.847
165	38.25
166	96.658
167	178.28
168	284.95
169	450.51
170	534.44
171	943.26
172	50.672
173	30.235
174	24.007
175	16.465
176	26.012
177	33.25
178	33.12
179	958.19
180	543.69
181	316.92
182	259.86
183	148.41
184	55.875
185	40.039
186	14.313
187	32.267
188	39.636
189	37.649
190	54.942
191	33.885
192	34.936
193	29.925
194	21.75
195	19.139
196	36.555
197	39.864
198	1150.4
199	97.663
200	158.5
201	255.22
202	279.74
203	411.56
204	613.92
205	800.37
206	941.63
207	117.91
208	952.99
209	68.522
210	123.5
211	220.22
212	370.11
213	370.11
214	531.68
215	996.67
216	1508.
217	1420.5
218	1085.4
219	909.4
220	643.55
221	262.43
222	262.43
223	169.15
224	85.131
225	80.637
226	43.494
227	35.563
228	64.977
229	58.772
230	1581.6
231	60.992
232	137.78
233	311.57
234	385.33
235	462.39
236	501.32
237	1095.9
238	100.22
239	81.602
240	71.413
241	64.432
242	47.03
243	54.711
244	1009.9
245	1895.2
246	4904.9
247	1351.7
248	1336.
249	989.77
250	1265.2
251	195.23
252	395.82
253	100.24
254	99.523
255	645.08
256	229.05
257	662.99
258	880.5
259	45.113
260	701.93
261	69.578
262	342.06
263	71.522
264	9.5219
265	27.604
266	220.2
267	155.79
268	17.068
269	283.78
270	55.22
271	216.72
272	19.849
273	104.12
274	18.344
275	386.13
276	107.04
277	611.48
278	31.151
279	58.771
280	117.06
281	279.8
282	20.35
283	125.11
284	686.33
285	610.15
286	160.58
287	304.07
288	738.59
289	177.19
290	267.56
291	1055.2
292	69.21
293	1658.6
294	148.29
295	29.962
296	1206.
297	1343.6
298	402.68
299	1597.3
300	39.79
301	1134.8
302	369.38
303	601.71
304	1240.2
305	568.04
306	2087.3
307	1396.4
308	990.25
309	862.19
310	1620.6
311	1686.3
312	1619.3
313	873.23
314	1023.4
315	632.28
316	746.53
317	666.34
318	570.5
319	343.42
320	527.77
321	886.3
322	658.18
323	393.34
324	618.62
325	735.47
326	702.65
327	499.32
328	458.17
329	389.58
330	324.07
331	768.27
332	608.21
333	410.16
334	399.36
335	515.89
336	624.09
337	668.68
338	424.74
339	179.25
340	224.9
341	341.59
342	158.93
343	187.03
344	226.32
345	134.53
346	404.67
347	2091.
348	442.7
349	124.87
350	754.46
351	662.71
352	662.71
353	662.71
354	205.78
355	97.811
356	113.53
357	52.261
358	236.04
359	567.9
360	2101.3
361	1151.5
362	1279.1
363	1650.9
364	1505.9
365	1530.
366	2087.2
367	180.48
368	282.01
369	9.5245
370	25.822
371	55.07
372	92.317
373	161.27
374	487.39
375	750.54
376	2072.5
377	1506.4
378	802.41
379	407.71
380	290.79
381	271.17
382	219.72
383	296.44
384	408.6
385	277.53
386	465.57
387	327.38
388	7.7407
389	1389.7
390	823.37
391	527.89
392	217.79
393	121.73
394	57.953
395	30.887
396	13.449
397	94.984
398	50.535
399	44.426
400	26.693
401	17.586
402	13.378
403	577.46
404	1371.7
405	1740.
406	1261.
407	902.1
408	1170.1
409	68.943
410	40.329
411	25.93
412	3.7146
413	4.6734
414	4.1787
415	705.71
416	1774.5
417	286.62
418	317.32
419	268.15
420	346.3
421	125.04
422	35.939
423	921.95
424	77.998
425	626.72
426	963.75
427	21.417
428	620.73
429	14.616
430	268.48
431	74.615
432	749.83
433	44.573
434	224.03
435	289.45
436	452.31
437	368.46
438	437.71
439	277.16
440	344.58
441	434.86
442	249.2
443	566.02
444	284.75
445	367.42
446	503.2
447	648.39
448	440.73
449	238.8
450	380.04
451	293.81
452	335.37
453	332.25
454	324.3
455	139.9
456	186.32
457	156.79
458	101.25
459	846.98
460	257.19
461	153.79
462	180.09
463	95.12
464	964.73
465	1322.2
466	222.35
467	87.522
468	376.51
469	159.43
470	473.2
471	818.49
472	75.681
473	77.526
474	114.38
