Node Number	Equivalent (von-Mises) Stress (MPa)
261	45.736
262	243.28
263	34.868
264	6.8453
265	14.782
266	190.63
267	100.67
268	13.41
269	194.23
270	23.348
271	167.75
272	17.314
273	67.902
274	13.496
275	273.68
276	52.634
277	419.48
278	24.352
279	40.449
280	105.78
281	177.65
282	13.553
283	72.337
284	469.05
285	411.8
286	134.43
287	170.27
288	537.45
289	90.832
290	164.09
291	728.84
292	61.074
293	1188.8
294	116.57
295	17.44
296	926.98
297	962.81
298	317.57
299	1056.7
300	14.409
301	826.56
302	289.52
303	448.22
304	797.23
305	386.03
306	1376.3
307	917.95
308	614.75
309	560.73
310	1367.9
311	1474.
312	1105.
313	406.55
314	518.43
315	459.92
316	607.13
317	587.48
318	479.9
319	268.15
320	408.01
321	669.44
322	507.75
323	318.41
324	472.97
325	558.09
326	531.83
327	383.2
328	349.02
329	315.12
330	220.43
331	587.23
332	473.03
333	331.23
334	321.09
335	405.59
336	482.55
337	515.71
338	325.37
339	158.47
340	190.69
341	277.49
342	140.52
343	172.1
344	195.01
345	129.88
346	328.77
347	1375.1
348	303.34
349	79.687
350	510.44
351	412.5
352	412.5
353	412.5
354	129.97
355	62.293
356	72.567
357	33.686
358	179.64
359	401.98
360	1395.8
361	745.6
362	852.4
363	1018.4
364	1166.1
365	1074.1
366	1444.2
367	127.44
368	238.43
369	6.392
370	17.238
371	36.625
372	61.356
373	106.62
374	328.47
375	502.18
376	1400.6
377	970.53
378	514.63
379	270.94
380	169.71
381	177.12
382	131.9
383	169.34
384	251.45
385	164.77
386	289.34
387	190.57
388	5.2121
389	906.85
390	542.56
391	351.32
392	145.56
393	81.063
394	38.55
395	20.611
396	9.0313
397	60.696
398	32.918
399	28.966
400	17.438
401	11.649
402	8.9369
403	326.52
404	889.2
405	1194.2
406	814.39
407	577.19
408	734.18
409	44.503
410	26.189
411	16.86
412	2.356
413	3.1965
414	2.8325
415	421.6
416	1099.3
417	229.27
418	260.13
419	178.55
420	233.68
421	83.089
422	23.853
423	607.1
424	52.072
425	428.24
426	656.33
427	14.128
428	419.72
429	9.7852
430	169.32
431	49.539
432	489.69
433	29.672
434	150.86
435	182.61
436	303.72
437	303.74
438	352.76
439	239.84
440	289.8
441	349.53
442	219.84
443	440.16
444	254.66
445	302.78
446	382.7
447	501.48
448	353.18
449	213.56
450	308.26
451	249.08
452	279.09
453	267.69
454	257.09
455	77.133
456	92.398
457	72.733
458	67.921
459	522.25
460	164.19
461	138.08
462	137.71
463	83.935
464	596.08
465	923.48
466	166.48
467	65.198
468	308.14
469	151.04
470	352.12
471	613.91
472	60.905
473	92.948
474	82.903
