Node Number	Equivalent (von-Mises) Stress (MPa)
367	126.59
368	237.3
369	6.3332
370	17.078
371	36.286
372	60.781
373	105.58
374	325.45
375	497.63
376	1386.7
377	959.55
378	509.1
379	268.28
380	167.68
381	175.52
382	130.52
383	167.29
384	248.83
385	162.96
386	286.35
387	188.34
388	5.165
389	895.65
390	537.46
391	348.02
392	144.2
393	80.307
394	38.193
395	20.42
396	8.9483
397	60.192
398	32.638
399	28.719
400	17.287
401	11.544
402	8.8536
403	324.99
404	883.89
405	1185.
406	806.78
407	571.32
408	725.47
409	44.127
410	25.965
411	16.714
412	2.3352
413	3.169
414	2.8075
415	417.99
416	1090.5
417	228.18
418	258.92
419	177.04
420	231.6
421	82.361
422	23.65
423	601.83
424	51.592
425	424.41
426	650.68
427	14.004
428	416.27
429	9.6945
430	167.94
431	49.11
432	484.69
433	29.397
434	149.47
435	180.58
436	301.11
437	302.19
438	350.97
439	238.87
440	288.44
441	347.66
442	218.96
443	437.49
444	253.99
445	301.36
446	379.89
447	498.46
448	351.32
449	212.85
450	306.48
451	247.91
452	277.62
453	266.45
454	255.09
455	76.372
456	90.965
457	71.517
458	67.37
459	517.78
460	162.78
461	137.68
462	137.01
463	83.882
464	589.09
465	917.94
466	165.02
467	65.005
468	306.61
469	150.64
470	349.85
471	610.64
472	60.838
473	92.933
474	82.508
