Node Number	Equivalent (von-Mises) Stress (MPa)
325	572.1
326	545.17
327	392.15
328	357.2
329	321.14
330	226.82
331	602.59
332	484.73
333	338.4
334	328.03
335	414.95
336	494.15
337	528.16
338	335.68
339	161.37
340	194.73
341	284.11
342	142.86
343	174.62
344	198.52
345	131.17
346	335.97
347	1414.
348	310.91
349	82.277
350	527.06
351	425.85
352	425.85
353	425.85
354	134.13
355	64.323
356	74.932
357	34.788
358	183.8
359	410.79
360	1456.8
361	762.97
362	878.74
363	1054.3
364	1192.8
365	1112.9
366	1499.7
367	130.89
368	242.89
369	6.6311
370	17.89
371	38.006
372	63.703
373	110.85
374	340.85
375	520.84
376	1457.1
377	1014.9
378	539.24
379	282.47
380	178.25
381	183.47
382	137.48
383	177.72
384	262.11
385	172.12
386	301.44
387	199.66
388	5.4038
389	951.27
390	563.53
391	364.87
392	151.11
393	84.145
394	40.002
395	21.39
396	9.3689
397	62.681
398	34.026
399	29.947
400	18.039
401	12.07
402	9.2759
403	332.68
404	910.23
405	1231.
406	845.86
407	601.12
408	769.56
409	45.98
410	27.07
411	17.442
412	2.4381
413	3.3079
414	2.934
415	435.8
416	1134.4
417	233.51
418	264.92
419	184.63
420	242.15
421	86.02
422	24.665
423	628.23
424	54.025
425	443.86
426	679.2
427	14.628
428	433.54
429	10.155
430	174.72
431	51.26
432	510.18
433	30.787
434	156.5
435	191.11
436	314.24
437	309.92
438	359.78
439	243.64
440	295.22
441	356.97
442	223.36
443	450.78
444	257.25
445	308.32
446	394.64
447	513.49
448	360.54
449	216.33
450	315.39
451	253.72
452	284.97
453	272.56
454	265.31
455	80.365
456	98.273
457	77.767
458	70.105
459	540.2
460	169.74
461	139.65
462	140.5
463	84.133
464	624.79
465	945.46
466	172.41
467	66.024
468	314.15
469	152.55
470	360.94
471	626.82
472	61.536
473	92.962
474	84.539
