Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6453
2	1.1037
3	6.8824
4	10.176
5	14.866
6	13.269
7	22.308
8	56.117
9	55.419
10	136.12
11	111.61
12	189.37
13	130.03
14	156.3
15	16.901
16	15.834
17	5.5374
18	4.2848
19	2.2347
20	4.8948
21	1.5615
22	3.5512
23	3.8228
24	10.745
25	12.985
26	95.343
27	166.65
28	218.23
29	169.16
30	234.85
31	94.246
32	33.684
33	14.537
34	17.188
35	13.367
36	2.1659
37	2.6354
38	1.2998
39	1.3864
40	2.0706
41	1.7303
42	2.0743
43	1.7655
44	0.65884
45	1.1427
46	2.9885
47	4.1222
48	19.963
49	24.699
50	91.902
51	93.839
52	93.575
53	65.664
54	257.17
55	146.57
56	44.254
57	60.594
58	20.403
59	19.55
60	3.3808
61	3.3696
62	19.742
63	12.608
64	2.5418
65	6.2834
66	7.2492
67	1.5992
68	1.2976
69	1.518
70	1.5123
71	3.0744
72	1.8111
73	0.80154
74	1.6246
75	1.4679
76	8.3152
77	11.957
78	56.007
79	134.59
80	207.66
81	182.7
82	107.19
83	62.92
84	19.847
85	5.2932
86	4.3041
87	12.598
88	12.345
89	3.6053
90	20.194
91	99.751
92	7.6754
93	183.11
94	3.0153
95	119.62
96	23.15
97	2.3791
98	72.981
99	5.6238
100	30.894
101	134.33
102	54.342
103	1.1401
104	11.608
105	42.1
106	69.709
107	26.203
108	104.02
109	25.703
110	5.6127
111	82.95
112	20.256
113	8.8676
114	83.551
115	169.87
116	2.4292
117	5.7445
118	104.62
119	41.604
120	1.8056
121	12.317
122	236.98
123	30.62
124	14.739
125	92.46
126	77.728
127	90.135
128	90.085
129	53.99
130	1.8127
131	9.2111
132	91.396
133	85.125
134	13.423
135	17.075
136	30.86
137	51.549
138	36.738
139	59.143
140	36.575
141	51.542
142	44.986
143	40.439
144	54.339
145	43.628
146	40.017
147	51.458
148	33.349
149	21.979
150	23.228
151	23.124
152	19.877
153	28.458
154	78.32
155	53.157
156	52.791
157	54.736
158	85.872
159	61.463
160	70.507
161	60.228
162	1.3346
163	1.1612
164	1.2364
165	1.4001
166	2.1863
167	3.1697
168	4.9069
169	7.6615
170	11.922
171	29.32
172	1.1042
173	0.76605
174	0.62568
175	0.37047
176	0.53376
177	0.96689
178	1.1009
179	27.976
180	14.199
181	6.1874
182	5.2765
183	3.3088
184	1.174
185	0.76336
186	0.79814
187	0.9203
188	1.2515
189	1.1923
190	1.1888
191	1.0834
192	0.99402
193	0.69991
194	0.54014
195	0.52819
196	0.62588
197	0.81044
198	54.479
199	2.1006
200	2.3298
201	2.9598
202	8.7886
203	18.897
204	25.424
205	36.321
206	26.307
207	1.9576
208	31.45
209	1.6684
210	2.8856
211	6.7168
212	11.382
213	11.382
214	10.051
215	27.657
216	64.625
217	50.249
218	29.077
219	25.212
220	17.064
221	4.3285
222	4.3285
223	2.6218
224	1.6559
225	0.36298
226	0.44958
227	0.76653
228	3.137
229	1.9921
230	81.669
231	3.0512
232	4.7787
233	10.577
234	12.591
235	16.229
236	17.277
237	55.365
238	2.007
239	2.1392
240	2.9818
241	1.6185
242	1.7508
243	2.2733
244	61.885
245	63.799
246	99.79
247	72.273
248	83.946
249	46.628
250	52.771
251	13.459
252	28.322
253	14.69
254	5.6452
255	59.941
256	11.635
257	31.337
258	77.544
259	4.8403
260	23.888
261	4.2248
262	12.761
263	0.79351
264	0.46302
265	0.60574
266	9.4398
267	3.7585
268	0.85201
269	8.9412
270	0.28745
271	7.9259
272	0.78394
273	3.0788
274	0.57784
275	12.581
276	2.3261
277	16.984
278	1.1053
279	1.6661
280	6.4589
281	6.4968
282	0.74575
283	2.1634
284	19.847
285	17.78
286	14.154
287	24.848
288	15.744
289	1.8766
290	5.8826
291	44.834
292	5.0633
293	50.353
294	4.2248
295	0.6722
296	49.502
297	35.264
298	9.7262
299	54.887
300	0.57783
301	51.046
302	15.885
303	36.179
304	59.972
305	52.209
306	61.756
307	46.655
308	50.502
309	49.689
310	44.672
311	29.111
312	60.978
313	179.54
314	101.84
315	88.917
316	35.474
317	37.302
318	60.679
319	39.369
320	32.408
321	61.823
322	46.82
323	28.59
324	45.584
325	54.527
326	52.634
327	36.254
328	32.512
329	29.952
330	103.75
331	58.549
332	47.08
333	32.728
334	31.42
335	39.004
336	45.276
337	47.882
338	24.866
339	15.413
340	19.025
341	27.751
342	14.115
343	17.216
344	19.527
345	13.307
346	33.012
347	53.885
348	37.51
349	6.3947
350	43.179
351	34.466
352	34.466
353	34.466
354	10.605
355	5.1338
356	5.8017
357	2.8212
358	16.586
359	21.105
360	64.241
361	28.099
362	67.342
363	94.825
364	43.025
365	39.96
366	57.724
367	12.725
368	23.86
369	0.62022
370	1.7082
371	3.5959
372	6.1707
373	11.03
374	32.028
375	49.499
376	122.29
377	79.074
378	62.072
379	37.811
380	20.639
381	13.155
382	11.816
383	15.256
384	23.705
385	15.733
386	27.492
387	18.319
388	0.47936
389	64.685
390	55.841
391	34.645
392	14.235
393	8.0628
394	3.7866
395	2.0375
396	0.87641
397	4.9069
398	2.6348
