Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.574
2	0.99013
3	8.1402
4	12.076
5	17.742
6	16.093
7	26.618
8	66.484
9	64.587
10	159.88
11	130.22
12	207.85
13	148.84
14	170.7
15	17.164
16	16.139
17	5.0739
18	4.4234
19	2.2499
20	5.7888
21	1.4222
22	3.2547
23	3.6071
24	11.307
25	12.086
26	103.19
27	185.83
28	241.79
29	193.2
30	271.31
31	109.01
32	39.742
33	17.541
34	20.723
35	16.098
36	2.5433
37	2.8244
38	1.5859
39	1.7025
40	2.2421
41	1.8207
42	2.2687
43	1.9043
44	0.79911
45	1.4481
46	2.8626
47	4.2889
48	21.67
49	26.114
50	99.738
51	106.14
52	109.78
53	75.414
54	291.94
55	165.23
56	50.888
57	70.729
58	24.185
59	22.844
60	3.9444
61	4.0195
62	23.238
63	14.853
64	2.8496
65	7.3662
66	8.5606
67	1.7563
68	1.3075
69	1.4635
70	1.5459
71	3.2699
72	1.9185
73	1.1345
74	1.8266
75	1.586
76	9.4714
77	13.677
78	59.804
79	151.62
80	233.32
81	208.97
82	121.3
83	72.869
84	22.891
85	5.9814
86	5.0621
87	14.679
88	14.462
89	4.2178
90	23.101
91	110.18
92	7.1851
93	206.34
94	3.9082
95	134.58
96	26.168
97	2.3399
98	80.682
99	6.6356
100	32.822
101	152.9
102	60.5
103	1.3052
104	10.402
105	48.839
106	81.219
107	26.551
108	114.83
109	29.505
110	4.579
111	91.049
112	23.516
113	9.0995
114	94.094
115	188.55
116	2.6996
117	6.8389
118	121.16
119	48.193
120	1.457
121	14.507
122	268.25
123	35.8
124	15.202
125	103.48
126	87.464
127	102.27
128	106.56
129	57.64
130	1.8936
131	10.884
132	103.55
133	94.631
134	13.074
135	20.586
136	35.051
137	58.599
138	41.683
139	66.932
140	41.629
141	59.427
142	52.008
143	46.627
144	63.287
145	49.667
146	45.494
147	58.295
148	37.852
149	25.096
150	26.609
151	26.304
152	22.52
153	32.292
154	89.262
155	60.558
156	60.296
157	62.009
158	98.613
159	69.935
160	80.934
161	68.622
162	1.5208
163	1.3325
164	1.4263
165	1.6168
166	2.537
167	3.6649
168	5.6423
169	8.7338
170	13.608
171	33.36
172	1.2667
173	0.88875
174	0.72028
175	0.42768
176	0.61022
177	1.1126
178	1.2653
179	31.803
180	16.188
181	7.09
182	6.0635
183	3.8358
184	1.3965
185	0.91598
186	0.94552
187	1.0671
188	1.4333
189	1.3682
190	1.3702
191	1.2456
192	1.1439
193	0.80183
194	0.62108
195	0.60924
196	0.71758
197	0.93966
198	61.358
199	2.045
200	2.3617
201	3.0933
202	10.149
203	22.342
204	30.287
205	43.93
206	29.079
207	2.0501
208	35.658
209	1.7614
210	3.1261
211	7.4772
212	13.041
213	13.041
214	11.431
215	30.728
216	73.152
217	56.913
218	32.981
219	28.605
220	19.391
221	4.9513
222	4.9513
223	3.026
224	1.9509
225	0.41889
226	0.53373
227	0.88632
228	3.1775
229	2.1131
230	92.734
231	3.1675
232	5.1265
233	11.884
234	14.241
235	18.843
236	20.679
237	62.408
238	2.0659
239	2.3208
240	3.2415
241	1.6801
242	1.8488
243	2.3875
244	70.967
245	73.218
246	116.66
247	84.292
248	98.802
249	52.442
250	59.687
251	15.516
252	32.164
253	16.235
254	6.26
255	68.437
256	13.001
257	35.357
258	89.11
259	5.2137
260	27.284
261	4.5649
262	15.015
263	0.90611
264	0.54927
265	0.70117
266	10.809
267	4.3089
268	1.0079
269	10.251
270	0.34027
271	9.0798
272	0.90704
273	3.5459
274	0.66487
275	14.292
276	2.7308
277	19.305
278	1.2757
279	1.9384
280	7.4063
281	7.4377
282	0.87346
283	2.5079
284	22.577
285	20.157
286	15.984
287	28.498
288	17.531
289	2.1455
290	6.7335
291	51.262
292	5.5282
293	57.454
294	4.6622
295	0.77855
296	56.035
297	39.991
298	11.148
299	63.217
300	0.69654
301	57.533
302	18.351
303	40.542
304	69.969
305	60.761
306	72.659
307	54.339
308	58.192
309	56.794
310	51.414
311	33.573
312	71.342
313	223.58
314	121.28
315	104.51
316	40.671
317	42.934
318	69.629
319	45.489
320	37.137
321	70.584
322	53.503
323	32.749
324	52.105
325	62.322
326	60.246
327	41.452
328	37.101
329	34.831
330	123.82
331	66.816
332	53.769
333	37.451
334	35.971
335	44.612
336	51.747
337	54.716
338	29.578
339	18.128
340	21.961
341	31.904
342	16.295
343	19.781
344	22.371
345	15.307
346	37.753
347	61.68
348	41.842
349	7.2743
350	49.088
351	39.215
352	39.215
353	39.215
354	12.067
355	5.8381
356	6.5995
357	3.2068
358	18.949
359	24.119
360	74.326
361	31.888
362	75.906
363	106.83
364	49.371
365	46.319
366	66.706
367	14.534
368	27.334
369	0.70371
370	1.9382
371	4.0794
372	7.0001
373	12.511
374	36.336
375	56.097
376	139.59
377	89.653
378	71.817
379	42.798
380	23.353
381	14.362
382	13.384
383	17.206
384	26.87
385	17.841
386	31.155
387	20.679
388	0.54362
389	73.93
390	63.291
391	39.309
392	16.152
393	9.1467
394	4.2958
395	2.3118
396	0.99441
397	5.5805
398	2.9938
399	2.5976
400	1.5832
401	1.184
402	1.0085
403	27.884
404	43.042
405	75.099
406	77.827
407	48.803
408	74.123
409	3.9467
410	2.3401
411	1.562
412	0.23763
413	0.29854
414	0.27266
415	106.39
