Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5676e-012
2	5.7678e-012
3	2.2521e-014
4	3.2569e-014
5	4.9935e-014
6	5.5165e-014
7	6.9307e-014
8	1.6032e-013
9	2.2218e-013
10	1.2403e-013
11	5.0944e-013
12	2.4794e-013
13	4.5157e-013
14	7.7736e-013
15	1.7334e-012
16	4.0564e-012
17	6.5387e-012
18	1.5123e-011
19	1.0045e-011
20	1.652e-014
21	4.6099e-012
22	5.3838e-012
23	7.853e-012
24	6.2018e-012
25	2.411e-012
26	6.6748e-013
27	3.8313e-013
28	6.1543e-013
29	4.2421e-013
30	7.3014e-013
31	1.7075e-013
32	1.2595e-013
33	3.7299e-014
34	6.5701e-014
35	5.4896e-014
36	9.6809e-015
37	5.8548e-013
38	5.6303e-013
39	5.5819e-013
40	6.9421e-013
41	1.4444e-012
42	2.3991e-012
43	3.5973e-012
44	2.4648e-015
45	5.2385e-013
46	1.3208e-012
47	1.5055e-012
48	1.4631e-012
49	1.1614e-012
50	1.0359e-012
51	4.7433e-013
52	2.7749e-013
53	2.6766e-013
54	6.9978e-014
55	4.2615e-014
56	2.1056e-014
57	2.4126e-014
58	1.9219e-014
59	1.8331e-014
60	5.8341e-015
61	6.7643e-015
62	2.658e-014
63	1.5797e-014
64	9.0088e-015
65	2.0461e-014
66	2.1589e-014
67	3.2396e-013
68	3.8824e-012
69	2.7639e-012
70	1.1189e-012
71	8.5268e-013
72	5.4972e-013
73	4.2607e-013
74	1.2596e-015
75	4.6502e-013
76	9.9401e-013
77	8.5643e-013
78	9.1472e-013
79	5.7753e-013
80	2.3323e-013
81	1.2525e-013
82	3.352e-014
83	2.7012e-014
84	1.4381e-014
85	5.389e-015
86	8.4106e-015
87	1.0271e-014
88	2.5539e-014
89	9.1834e-015
90	3.3114e-014
91	4.6943e-013
92	8.3542e-013
93	1.8747e-013
94	3.3054e-013
95	4.0771e-013
96	3.8271e-014
97	1.6974e-012
98	9.3577e-014
99	8.8336e-015
100	6.4077e-013
101	2.299e-013
102	3.2675e-014
103	1.0814e-014
104	1.4741e-012
105	3.8264e-014
106	3.2809e-013
107	1.5205e-012
108	6.4326e-013
109	5.5477e-014
110	9.7312e-013
111	2.8928e-013
112	1.181e-014
113	1.2204e-012
114	1.5086e-013
115	5.5247e-013
116	5.6707e-013
117	2.2605e-014
118	3.4095e-013
119	1.1034e-013
120	2.145e-012
121	1.2547e-014
122	4.7668e-014
123	1.4262e-014
124	1.8777e-012
125	3.5932e-013
126	1.3078e-013
127	2.9497e-013
128	4.677e-013
129	1.4904e-012
130	1.4567e-012
131	1.3061e-014
132	3.4503e-014
133	7.4899e-013
134	1.0299e-012
135	9.6743e-014
136	9.2431e-015
137	1.035e-013
138	2.4559e-014
139	1.3024e-013
140	1.2115e-013
141	1.0658e-013
142	9.0152e-014
143	6.3233e-014
144	6.6354e-014
145	1.0092e-013
146	3.8739e-014
147	9.6677e-014
148	4.5133e-014
149	4.6555e-014
150	1.769e-014
151	2.7261e-014
152	3.9334e-014
153	1.7966e-014
154	1.537e-013
155	1.2851e-013
156	2.4215e-013
157	2.8963e-013
158	1.9356e-013
159	2.1854e-013
160	1.9778e-013
161	1.4836e-013
162	1.7641e-015
163	1.3243e-015
164	1.3001e-015
165	1.4063e-015
166	1.3604e-015
167	1.1482e-015
168	2.0364e-015
169	3.3168e-015
170	8.7851e-015
171	2.7807e-014
172	1.9905e-015
173	1.5112e-015
174	9.9428e-016
175	8.2099e-016
176	7.193e-016
177	6.9167e-016
178	1.1534e-015
179	7.4927e-015
180	4.9896e-015
181	5.1133e-015
182	4.711e-015
183	4.2944e-015
184	4.2231e-015
185	3.7646e-015
186	3.0746e-015
187	2.0933e-015
188	1.172e-015
189	1.3989e-015
190	1.7437e-015
191	1.1338e-015
192	7.9796e-016
193	6.2014e-016
194	6.397e-016
195	8.6726e-016
196	1.3023e-015
197	1.8307e-015
198	1.3592e-013
199	1.779e-012
200	9.5525e-013
201	5.2127e-013
202	5.924e-013
203	7.898e-013
204	2.6998e-013
205	4.5079e-013
206	2.2195e-013
207	3.412e-013
208	6.8498e-014
209	1.3369e-013
210	9.5281e-014
211	6.6951e-014
212	7.675e-014
213	7.675e-014
214	1.0543e-013
215	7.3177e-014
216	8.57e-014
217	7.4893e-014
