Node Number	Equivalent (von-Mises) Stress (MPa)
352	120.88
353	120.88
354	37.402
355	17.883
356	20.483
357	9.6565
358	52.748
359	81.521
360	230.34
361	103.6
362	223.71
363	312.26
364	136.05
365	129.71
366	201.21
367	39.904
368	73.032
369	1.992
370	5.4678
371	11.539
372	19.673
373	34.85
374	102.03
375	158.19
376	390.96
377	252.92
378	201.78
379	105.33
380	61.807
381	46.694
382	39.928
383	52.349
384	78.698
385	52.31
386	90.998
387	61.268
388	1.5521
389	203.55
390	177.22
391	110.37
392	45.453
393	25.749
394	12.153
395	6.5255
396	2.8158
397	17.217
398	9.1305
399	7.951
400	4.7704
401	3.4312
402	2.8394
403	75.344
404	150.88
405	237.21
406	224.65
407	135.49
408	204.52
409	12.299
410	7.2266
411	4.6994
412	0.71693
413	0.86665
414	0.78792
415	235.41
416	221.11
417	60.239
418	75.619
419	49.309
420	69.617
421	23.866
422	6.569
423	168.65
424	16.397
425	129.07
426	188.21
427	3.9884
428	116.91
429	3.0881
430	48.342
431	13.757
432	149.63
433	9.3084
434	46.734
435	62.453
436	85.987
437	92.224
438	97.616
439	70.472
440	84.122
441	104.22
442	67.673
443	133.64
444	57.007
445	86.34
446	97.63
447	148.14
448	104.06
449	60.058
450	92.658
451	75.979
452	86.297
453	65.567
454	113.84
455	27.044
456	26.14
457	25.325
458	18.264
459	128.17
460	44.862
461	36.254
462	43.504
463	21.391
464	149.38
465	224.56
466	65.943
467	19.704
468	88.077
469	43.647
470	127.26
471	97.277
472	25.708
473	30.131
474	25.152
