Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1984
2	1.7872
3	3.0662
4	5.4396
5	11.178
6	10.591
7	17.197
8	26.457
9	59.568
10	35.718
11	112.71
12	90.512
13	213.95
14	177.83
15	72.901
16	39.031
17	9.9127
18	10.967
19	3.6931
20	2.0361
21	2.7657
22	7.1558
23	11.732
24	31.192
25	64.717
26	57.698
27	156.7
28	166.02
29	52.43
30	164.66
31	39.526
32	48.772
33	12.677
34	14.081
35	14.335
36	1.6937
37	1.8578
38	2.5197
39	1.9397
40	2.7597
41	3.3865
42	3.9658
43	2.688
44	2.437
45	3.4635
46	14.405
47	15.679
48	50.249
49	53.084
50	170.81
51	145.52
52	820.97
53	159.52
54	97.32
55	61.914
56	46.451
57	43.306
58	10.972
59	11.454
60	4.5628
61	2.4982
62	10.25
63	6.7091
64	5.5203
65	5.1955
66	3.9925
67	2.8026
68	3.0554
69	5.8563
70	3.4248
71	5.9196
72	4.2275
73	3.8964
74	3.5852
75	7.1547
76	17.623
77	28.817
78	69.028
79	249.13
80	169.07
81	136.62
82	49.802
83	52.427
84	22.595
85	8.6749
86	4.9588
87	9.5814
88	11.875
89	3.8897
90	13.297
91	72.783
92	21.774
93	53.265
94	7.1721
95	75.76
96	27.265
97	9.1145
98	57.723
99	6.7248
100	38.234
101	49.586
102	27.58
103	3.9495
104	45.348
105	30.825
106	132.51
107	35.221
108	95.746
109	17.54
110	12.646
111	254.58
112	12.751
113	24.659
114	13.244
115	176.34
116	3.9714
117	5.8845
118	94.752
119	261.3
120	5.8643
121	8.161
122	73.472
123	24.115
124	30.549
125	143.21
126	52.87
127	85.782
128	125.6
129	42.082
130	4.1057
131	5.7262
132	58.11
133	109.45
134	19.021
135	22.278
136	6.7387
137	210.17
138	50.588
139	44.508
140	209.6
141	291.8
142	159.28
143	39.443
144	67.697
145	32.836
146	18.108
147	33.305
148	16.963
149	8.1287
150	23.982
151	15.874
152	19.811
153	23.954
154	322.97
155	32.326
156	684.78
157	570.6
158	630.59
159	380.27
160	195.4
161	109.69
162	0.3948
163	0.28001
164	0.45172
165	0.60996
166	1.652
167	2.6601
168	3.5136
169	4.6255
170	6.1811
171	13.616
172	0.82604
173	0.60465
174	0.38568
175	0.32958
176	0.50507
177	0.57623
178	0.39489
179	7.7241
180	6.4457
181	4.1298
182	3.8998
183	3.4725
184	2.1517
185	1.7822
186	1.2012
187	0.75305
188	0.25528
189	0.30825
190	0.56149
191	0.30516
192	0.53623
193	0.51285
194	0.44303
195	0.36023
196	0.31484
197	0.58899
198	52.705
199	5.5037
200	6.763
201	9.6116
202	21.635
203	46.344
204	52.848
205	72.74
206	50.635
207	4.2057
208	19.23
209	1.7808
210	1.7001
211	5.0827
212	16.527
213	16.527
214	25.067
215	82.351
216	144.29
217	98.453
218	28.98
219	8.8624
220	7.8488
221	3.6221
222	3.6221
223	3.1023
224	2.5386
225	1.8638
226	1.0281
227	0.48875
228	3.1941
229	3.1213
230	730.4
231	1.5157
232	0.98251
233	10.485
234	20.963
235	24.325
236	95.803
237	487.27
238	5.295
239	4.8127
240	4.1515
241	1.6897
242	2.9869
243	3.5293
244	968.91
245	731.89
246	931.08
247	324.96
248	259.84
249	104.1
250	42.98
251	33.021
252	77.078
253	16.943
254	7.4115
255	229.2
256	20.493
257	127.72
258	412.03
259	2.6649
260	66.479
261	4.1021
262	27.64
263	1.5463
264	0.44959
265	0.38935
266	12.06
267	3.7232
268	0.98788
269	2.6314
270	1.314
271	3.1994
272	0.51319
273	2.0645
274	0.34425
275	7.0275
276	2.0778
277	9.1066
278	0.51996
279	1.1468
280	2.0488
281	4.0301
282	0.68449
283	2.8974
284	10.214
285	12.949
286	21.848
287	67.978
288	27.555
289	2.1863
290	2.6286
291	78.284
292	2.8954
293	238.84
294	9.0473
295	0.47176
296	305.5
297	88.395
298	16.569
299	158.77
300	1.3803
301	53.59
302	47.026
303	15.628
304	22.338
305	15.907
306	39.807
307	16.854
308	20.478
309	20.933
310	32.007
311	55.065
312	36.299
313	19.194
314	23.579
315	31.653
316	58.1
317	53.219
318	26.869
319	14.931
320	12.589
321	37.643
322	28.566
323	18.48
324	26.379
325	30.853
326	29.637
327	23.093
328	22.715
329	18.534
330	12.84
331	29.898
332	24.22
333	17.247
334	16.96
335	21.858
336	26.625
337	28.776
338	10.463
339	8.1464
340	8.8825
341	12.106
342	6.1191
343	8.1027
344	9.4423
345	6.1683
346	16.493
347	45.039
348	22.398
349	3.6641
350	23.921
351	20.192
352	20.192
353	20.192
354	6.2016
355	2.9669
356	3.3105
357	1.6207
358	9.9486
359	19.407
360	24.369
361	24.774
362	40.129
363	54.596
364	28.568
365	22.671
366	23.458
367	6.6914
368	12.124
369	0.30575
370	0.83848
371	1.7841
372	3.0296
373	5.3988
374	15.997
375	26.185
376	54.854
377	36.253
378	20.23
379	15.006
380	11.031
381	14.123
382	9.1345
383	10.202
384	14.495
385	9.179
386	16.022
387	10.534
388	0.24197
389	25.812
390	29.786
391	17.477
392	7.0614
393	3.9725
394	1.8777
395	1.0021
396	0.43175
397	2.8044
398	1.4525
399	1.2494
400	0.76371
401	0.53758
402	0.43466
403	14.788
404	34.427
405	44.999
406	36.538
407	19.499
408	27.469
409	1.9244
410	1.1228
411	0.7476
412	0.10983
413	0.1388
414	0.12564
415	22.396
416	32.464
417	16.771
418	15.179
419	8.0032
420	10.899
421	3.8004
422	1.0648
423	27.6
424	2.521
425	20.203
426	30.106
427	0.63397
428	19.461
429	0.47292
430	8.0427
431	2.2123
432	21.774
433	1.4333
434	7.2256
435	9.9999
436	13.907
437	15.856
438	21.231
439	13.493
440	16.488
441	19.138
442	11.814
443	23.226
444	20.417
445	17.914
446	12.632
447	27.84
448	20.053
449	12.956
450	15.022
451	12.683
452	13.489
453	15.887
454	24.548
455	4.5786
456	6.7977
457	3.9621
458	3.0047
459	22.203
460	7.3448
461	9.5006
462	8.7713
463	5.7769
464	23.953
465	40.266
466	9.9098
467	3.2541
468	17.589
469	8.1155
470	29.4
471	24.968
472	4.7531
473	4.4567
474	4.1553
