Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.9171
2	5.9416
3	13.633
4	20.017
5	29.206
6	49.926
7	69.061
8	116.42
9	117.44
10	364.39
11	1090.2
12	428.85
13	393.51
14	150.43
15	10.875
16	21.623
17	4.1214
18	5.5029
19	2.6658
20	10.144
21	1.3534
22	3.4213
23	5.5555
24	17.056
25	12.635
26	125.6
27	130.37
28	499.63
29	1092.
30	685.42
31	201.86
32	211.31
33	51.357
34	31.195
35	18.132
36	6.8939
37	1.7834
38	2.6963
39	1.6324
40	1.7289
41	2.1313
42	3.3656
43	2.8002
44	1.1669
45	3.9596
46	4.0762
47	11.06
48	47.966
49	114.95
50	192.68
51	136.23
52	218.
53	703.36
54	163.89
55	293.44
56	382.75
57	117.11
58	18.758
59	11.232
60	2.0035
61	2.4394
62	12.036
63	8.9271
64	5.8651
65	14.164
66	14.296
67	3.6741
68	1.3113
69	6.5487
70	1.6561
71	3.2864
72	0.83172
73	4.0216
74	0.76795
75	2.3416
76	41.06
77	46.749
78	127.86
79	104.7
80	627.75
81	437.09
82	183.43
83	277.72
84	25.525
85	3.1943
86	2.2536
87	8.2229
88	13.293
89	6.3965
90	57.55
91	88.735
92	39.821
93	591.72
94	18.311
95	438.88
96	75.73
97	10.468
98	732.46
99	10.521
100	46.444
101	571.57
102	74.315
103	7.0458
104	32.564
105	61.434
106	682.07
107	73.293
108	117.53
109	157.16
110	49.486
111	965.6
112	67.195
113	26.239
114	169.23
115	322.9
116	1.9716
117	17.993
118	1008.6
119	173.03
120	5.8612
121	10.573
122	213.07
123	102.43
124	23.785
125	758.24
126	149.96
127	754.1
128	192.51
129	85.066
130	3.8813
131	8.3295
132	174.57
133	52.281
134	76.6
135	129.48
136	720.51
137	962.15
138	840.26
139	1000.2
140	728.68
141	1966.9
142	1747.7
143	567.07
144	815.82
145	854.07
146	836.99
147	926.24
148	700.43
149	463.18
150	492.8
151	532.01
152	520.5
153	732.93
154	1166.6
155	1014.6
156	1026.4
157	1987.9
158	2786.3
159	1955.1
160	724.88
161	1146.1
162	34.333
163	25.068
164	25.454
165	29.015
166	59.965
167	104.2
168	155.8
169	252.45
170	330.85
171	651.86
172	31.95
173	19.514
174	15.854
175	9.9197
176	16.556
177	24.542
178	24.767
179	665.14
180	364.73
181	185.33
182	154.68
183	92.989
184	29.724
185	18.97
186	8.3053
187	21.628
188	27.159
189	26.53
190	32.039
191	23.548
192	24.717
193	19.745
194	14.076
195	12.847
196	19.478
197	22.423
198	821.98
199	53.896
200	112.84
201	190.42
202	189.52
203	239.59
204	442.05
205	626.39
206	682.38
207	96.895
208	637.44
209	53.95
210	96.647
211	174.36
212	318.87
213	318.87
214	419.32
215	737.52
216	1108.8
217	1035.5
218	740.65
219	608.93
220	430.07
221	145.95
222	145.95
223	92.82
224	46.954
225	33.899
226	14.602
227	19.491
228	33.57
229	37.001
230	1225.4
231	34.128
232	92.633
233	236.77
234	305.38
235	356.48
236	364.96
237	932.3
238	73.282
239	73.423
240	62.084
241	52.228
242	32.385
243	30.512
244	1165.1
245	1666.4
246	5226.7
247	954.51
248	1026.2
249	800.34
250	877.07
251	190.47
252	307.66
253	79.409
254	68.951
255	252.71
256	158.28
257	429.11
258	912.78
259	32.226
260	598.16
261	45.489
262	242.29
263	34.575
264	6.8498
265	14.666
266	190.2
267	100.07
268	13.414
269	193.24
270	22.999
271	167.22
272	17.276
273	67.593
274	13.445
275	272.77
276	52.055
277	417.65
278	24.286
279	40.234
280	105.73
281	176.72
282	13.509
283	71.884
284	466.56
285	409.69
286	134.05
287	168.85
288	535.14
289	89.76
290	162.9
291	724.98
292	60.914
293	1185.
294	116.13
295	17.329
296	924.41
297	959.01
298	316.46
299	1052.8
300	14.232
301	822.85
302	290.6
303	445.92
304	792.
305	383.93
306	1369.6
307	912.11
308	610.48
309	557.76
310	1365.
311	1472.4
312	1100.8
313	403.04
314	514.86
315	458.36
316	605.58
317	586.19
318	478.32
319	266.97
320	406.23
321	666.88
322	505.93
323	317.45
324	471.25
325	556.
326	529.83
327	381.85
328	347.77
329	314.2
330	219.44
331	584.94
332	471.28
333	330.15
334	320.05
335	404.2
336	480.82
337	513.86
338	323.85
339	158.03
340	190.08
341	276.52
342	140.17
343	171.72
344	194.49
345	129.69
346	327.69
347	1369.3
348	302.26
349	79.291
350	507.95
351	410.45
352	410.45
353	410.45
354	129.33
355	61.983
356	72.205
357	33.519
358	179.02
359	400.63
360	1386.3
361	743.
362	848.48
363	1013.2
364	1162.
365	1068.4
366	1435.6
367	126.93
368	237.76
369	6.3566
370	17.142
371	36.422
372	61.01
373	106.
374	326.66
375	499.45
376	1392.3
377	963.94
378	511.3
379	269.35
380	168.49
381	176.16
382	131.07
383	168.11
384	249.87
385	163.68
386	287.54
387	189.23
388	5.1838
389	900.14
390	539.49
391	349.34
392	144.75
393	80.609
394	38.336
395	20.496
396	8.9815
397	60.393
398	32.75
399	28.818
400	17.348
401	11.586
402	8.8869
403	325.6
404	886.02
405	1188.7
406	809.8
407	573.66
408	728.94
409	44.277
410	26.055
411	16.772
412	2.3435
413	3.18
414	2.8175
415	419.44
416	1094.
417	228.62
418	259.41
419	177.64
420	232.43
421	82.652
422	23.731
423	603.94
424	51.783
425	425.94
426	652.94
427	14.053
428	417.65
429	9.7308
430	168.49
431	49.282
432	486.69
433	29.507
434	150.03
435	181.39
436	302.16
437	302.82
438	351.7
439	239.27
440	289.
441	348.42
442	219.32
443	438.57
444	254.28
445	301.94
446	381.02
447	499.68
448	352.08
449	213.14
450	307.2
451	248.38
452	278.22
453	266.96
454	255.9
455	76.675
456	91.534
457	71.998
458	67.591
459	519.56
460	163.34
461	137.85
462	137.29
463	83.909
464	591.88
465	920.19
466	165.61
467	65.085
468	307.24
469	150.81
470	350.77
471	611.99
472	60.87
473	92.946
474	82.668
