Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5284
2	6.2822
3	14.203
4	20.911
5	30.685
6	64.785
7	100.48
8	144.64
9	137.26
10	414.03
11	1103.1
12	392.82
13	474.4
14	165.11
15	22.677
16	25.346
17	6.2983
18	7.2263
19	2.4108
20	10.665
21	1.5382
22	3.2832
23	6.9718
24	19.845
25	14.378
26	137.34
27	186.09
28	558.64
29	1131.5
30	743.13
31	246.58
32	265.66
33	64.516
34	49.346
35	17.157
36	7.653
37	3.2241
38	3.6462
39	1.6674
40	1.8657
41	2.7273
42	4.378
43	2.2853
44	1.5797
45	5.0711
46	3.3796
47	11.871
48	48.291
49	128.92
50	216.43
51	141.99
52	246.92
53	756.
54	190.43
55	330.83
56	418.93
57	176.72
58	27.635
59	15.022
60	2.6721
61	3.0663
62	13.957
63	10.439
64	6.5326
65	14.49
66	14.763
67	5.0684
68	1.1213
69	6.4081
70	2.034
71	3.8988
72	0.79062
73	4.7146
74	1.1379
75	1.9643
76	44.146
77	49.74
78	138.33
79	129.42
80	681.72
81	465.48
82	207.26
83	324.48
84	40.374
85	4.7531
86	3.0998
87	8.7599
88	13.746
89	6.7386
90	69.911
91	103.83
92	37.65
93	644.42
94	19.511
95	464.64
96	96.896
97	11.736
98	756.28
99	13.098
100	44.178
101	604.54
102	90.039
103	8.3346
104	33.23
105	60.472
106	752.51
107	75.211
108	158.24
109	197.72
110	52.733
111	1059.1
112	81.123
113	27.2
114	193.38
115	376.48
116	2.5129
117	24.516
118	1071.9
119	182.92
120	5.8686
121	13.468
122	213.3
123	123.37
124	25.275
125	813.43
126	158.2
127	784.58
128	247.26
129	88.628
130	4.4613
131	9.7458
132	199.83
133	61.261
134	85.662
135	159.11
136	762.82
137	1016.6
138	886.17
139	1064.
140	760.95
141	2027.7
142	1856.4
143	558.84
144	867.78
145	899.21
146	888.99
147	984.82
148	744.61
149	497.53
150	524.42
151	548.65
152	548.04
153	774.75
154	1243.1
155	1063.3
156	1060.3
157	1975.9
158	2779.1
159	1923.1
160	788.63
161	1188.1
162	36.334
163	26.027
164	26.258
165	29.928
166	65.223
167	115.11
168	175.44
169	282.97
170	362.46
171	694.4
172	34.291
173	20.798
174	16.884
175	10.673
176	17.782
177	25.784
178	25.77
179	702.73
180	386.57
181	200.2
182	166.52
183	99.137
184	31.568
185	20.475
186	7.972
187	22.869
188	28.376
189	27.704
190	34.668
191	24.601
192	26.044
193	21.079
194	14.995
195	13.62
196	21.489
197	24.402
198	869.66
199	59.377
200	118.7
201	199.5
202	200.44
203	258.26
204	457.9
205	640.4
206	718.77
207	100.46
208	682.09
209	56.322
210	100.69
211	181.43
212	328.15
213	328.15
214	437.35
215	776.49
216	1172.5
217	1091.1
218	784.58
219	647.32
220	456.21
221	158.81
222	158.81
223	100.88
224	50.282
225	38.881
226	17.901
227	21.258
228	37.03
229	39.601
