Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.584
2	6.0578
3	15.584
4	22.788
5	33.336
6	82.193
7	131.77
8	173.73
9	156.93
10	466.58
11	1120.6
12	371.73
13	567.43
14	186.74
15	37.472
16	30.505
17	9.0189
18	9.3623
19	2.9591
20	11.922
21	1.6817
22	3.476
23	9.2156
24	23.787
25	20.181
26	150.45
27	247.1
28	628.05
29	1173.3
30	806.94
31	289.61
32	318.67
33	78.727
34	71.727
35	18.01
36	9.3343
37	5.2423
38	4.8619
39	2.0354
40	2.2502
41	3.8508
42	5.7709
43	2.0061
44	2.3976
45	6.4735
46	3.6965
47	13.28
48	48.592
49	140.36
50	260.41
51	161.57
52	264.07
53	711.08
54	195.63
55	378.5
56	470.12
57	250.51
58	37.381
59	20.008
60	3.9012
61	3.7645
62	13.768
63	10.897
64	8.5924
65	15.702
66	15.937
67	6.7292
68	1.8609
69	6.123
70	2.5282
71	4.618
72	1.0846
73	5.6296
74	2.2194
75	1.7586
76	47.228
77	57.027
78	157.3
79	178.98
80	728.5
81	450.14
82	246.2
83	398.05
84	61.883
85	8.2083
86	4.425
87	7.7581
88	13.787
89	7.5089
90	82.596
91	122.98
92	35.223
93	699.76
94	20.531
95	489.79
96	118.37
97	12.859
98	771.77
99	15.936
100	48.939
101	637.64
102	107.55
103	11.334
104	34.934
105	62.588
106	818.74
107	75.399
108	213.32
109	233.93
110	54.208
111	1103.2
112	89.025
113	28.53
114	219.88
115	439.07
116	3.1468
117	31.804
118	1094.4
119	191.22
120	5.909
121	16.203
122	206.76
123	144.16
124	27.218
125	869.76
126	166.99
127	815.59
128	307.17
129	91.971
130	5.161
131	10.791
132	241.43
133	80.628
134	95.483
135	188.71
136	805.45
137	1056.1
138	930.72
139	1122.1
140	784.14
141	2094.
142	1974.4
143	581.01
144	918.14
145	941.23
146	937.73
147	1038.6
148	785.98
149	531.47
150	558.24
151	567.52
152	577.46
153	817.53
154	1299.8
155	1107.8
156	1080.5
157	1970.4
158	2802.9
159	1941.3
160	853.85
161	1226.7
162	38.476
163	27.183
164	27.181
165	30.905
166	69.433
167	124.
168	192.35
169	309.6
170	390.14
171	733.63
172	36.542
173	22.025
174	17.872
175	11.427
176	18.905
177	26.873
178	26.828
179	741.
180	408.29
181	213.79
182	177.18
183	104.23
184	33.148
185	21.88
186	8.0379
187	24.136
188	29.835
189	29.066
190	37.236
191	25.799
192	27.27
193	22.293
194	15.865
195	14.368
196	23.47
197	26.368
