Node Number	Equivalent (von-Mises) Stress (MPa)
238	88.753
239	81.325
240	68.459
241	60.431
242	40.262
243	41.355
244	863.62
245	1724.8
246	4781.5
247	1054.7
248	1180.4
249	879.95
250	1084.7
251	195.54
252	348.89
253	90.784
254	87.605
255	478.04
256	193.72
257	583.07
258	777.86
259	38.612
260	659.59
261	57.026
262	295.68
263	49.684
264	7.2661
265	20.307
266	209.98
267	126.58
268	13.977
269	239.27
270	37.508
271	193.46
272	19.364
273	83.509
274	16.09
275	325.31
276	76.462
277	509.86
278	28.188
279	49.718
280	112.84
281	223.19
282	16.278
283	94.561
284	579.4
285	507.49
286	157.04
287	237.73
288	651.66
289	131.48
290	214.4
291	891.6
292	68.251
293	1386.1
294	137.4
295	22.942
296	1061.4
297	1145.
298	369.63
299	1266.3
300	23.927
301	979.82
302	281.5
303	513.39
304	982.45
305	463.33
306	1903.3
307	1116.7
308	773.18
309	689.53
310	1473.2
311	1595.9
312	1419.
313	673.57
314	808.14
315	538.21
316	649.4
317	597.54
318	514.15
319	305.88
320	467.27
321	790.01
322	594.05
323	367.46
324	555.71
325	657.12
326	629.24
327	448.24
328	406.05
329	362.99
330	278.06
331	675.98
332	541.29
333	374.77
334	365.55
335	467.64
336	562.35
337	602.63
338	366.82
339	169.51
340	205.84
341	307.11
342	147.94
343	179.79
344	209.88
345	132.86
346	367.76
347	2051.9
348	362.51
349	104.16
350	636.01
351	553.18
352	553.18
353	553.18
354	172.13
355	81.795
356	94.622
357	43.812
358	208.61
359	502.02
360	1705.
361	1034.1
362	1044.8
363	1297.
364	1363.7
365	1298.4
366	1728.9
367	150.98
368	263.07
369	7.8334
370	21.196
371	45.211
372	75.642
373	131.46
374	400.91
375	618.16
376	1698.5
377	1201.3
378	633.03
379	317.54
380	221.32
381	216.59
382	171.58
383	227.32
384	325.54
385	216.53
386	371.51
387	252.17
388	6.3854
389	1111.4
390	674.91
391	432.71
392	178.7
393	99.839
394	47.587
395	25.357
396	11.062
397	79.22
398	41.95
399	36.781
400	22.093
401	14.501
402	10.977
403	522.46
404	1206.
405	1443.5
406	997.51
407	709.38
408	913.36
409	57.146
410	33.361
411	21.439
412	3.0527
413	3.8916
414	3.4628
415	564.87
416	1565.4
417	254.44
418	299.45
419	223.45
420	286.39
421	103.6
422	29.939
423	762.9
424	64.095
425	518.46
426	801.77
427	17.701
428	522.09
429	12.004
430	224.63
431	61.927
432	602.73
433	36.607
434	184.33
435	226.17
436	376.54
437	340.02
438	403.26
439	267.28
440	321.63
441	399.99
442	239.36
443	507.85
444	278.96
445	347.08
446	438.61
447	584.93
448	407.68
449	235.95
450	343.28
451	274.65
452	307.88
453	300.17
454	283.17
455	98.681
456	131.99
457	106.7
458	85.26
459	694.31
460	213.65
461	152.45
462	155.39
463	90.121
464	753.37
465	1139.3
466	187.13
467	70.5
468	352.88
469	161.19
470	390.71
471	703.94
472	59.789
473	86.994
474	93.48
