Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3979
2	2.1818
3	18.336
4	26.539
5	39.229
6	115.02
7	169.42
8	202.99
9	190.95
10	537.84
11	1142.9
12	312.75
13	607.99
14	151.84
15	73.904
16	32.62
17	11.37
18	6.8274
19	3.7874
20	13.924
21	1.1405
22	2.2331
23	13.662
24	24.799
25	36.013
26	158.33
27	386.74
28	703.83
29	1228.2
30	882.24
31	371.66
32	409.31
33	98.128
34	115.76
35	18.736
36	10.488
37	8.6228
38	5.3625
39	2.5293
40	3.1103
41	5.8654
42	7.0209
43	3.0015
44	0.41538
45	6.6467
46	11.796
47	14.964
48	34.708
49	170.44
50	215.55
51	295.28
52	1023.7
53	1888.3
54	429.73
55	495.59
56	453.43
57	278.74
58	48.309
59	20.436
60	2.2495
61	2.1941
62	13.481
63	10.022
64	7.2353
65	18.398
66	18.633
67	7.4613
68	2.4084
69	3.6786
70	4.0929
71	5.5664
72	3.5864
73	4.6029
74	0.53828
75	6.0116
76	50.402
77	69.629
78	148.44
79	333.06
80	1112.
81	846.83
82	250.27
83	347.83
84	66.089
85	4.8402
86	2.5601
87	10.036
88	18.634
89	9.0095
90	107.51
91	184.77
92	26.081
93	767.26
94	20.706
95	558.57
96	172.06
97	13.485
98	880.45
99	17.203
100	42.699
101	723.26
102	144.75
103	12.902
104	37.571
105	86.075
106	898.21
107	73.439
108	253.72
109	295.19
110	58.676
111	1681.5
112	127.55
113	21.851
114	257.7
115	568.71
116	4.7655
117	41.446
118	1414.6
119	360.
120	4.2454
121	16.522
122	217.91
123	166.12
124	21.868
125	982.99
126	173.28
127	853.22
128	403.83
129	86.257
130	4.9894
131	9.9316
132	261.11
133	102.58
134	109.7
135	230.15
136	895.01
137	1323.6
138	1035.2
139	1260.8
140	1030.
141	2204.9
142	2159.5
143	675.97
144	960.79
145	1023.7
146	1048.8
147	1165.7
148	881.02
149	597.57
150	634.
151	627.86
152	647.66
153	903.24
154	1605.4
155	1193.6
156	1498.5
157	1991.6
158	2825.3
159	2056.5
160	950.74
161	1251.5
162	43.568
163	30.196
164	29.993
165	34.042
166	80.052
167	144.84
168	226.73
169	362.73
170	447.12
171	820.94
172	42.043
173	25.166
174	20.325
175	13.25
176	21.716
177	29.95
178	29.731
179	823.48
180	459.64
181	250.79
182	207.
183	120.56
184	40.349
185	27.435
186	8.7203
187	27.279
188	33.55
189	32.547
190	43.552
191	28.967
192	30.629
193	25.423
194	18.102
195	16.265
196	28.007
197	31.069
198	1004.8
199	77.056
200	139.64
201	230.66
202	240.26
203	329.3
204	535.06
205	724.27
206	833.58
207	112.03
208	817.07
209	64.118
210	113.46
211	203.37
212	354.51
213	354.51
214	492.81
215	898.25
216	1336.
217	1252.8
218	924.68
219	767.74
220	542.29
221	203.25
222	203.25
223	129.64
224	63.832
225	55.826
226	28.19
227	27.333
228	48.463
229	48.462
230	1375.2
231	47.021
232	116.73
233	279.77
234	352.31
235	421.2
236	453.38
237	970.31
238	89.617
239	81.261
240	68.539
241	60.629
242	40.68
243	42.403
244	872.59
245	1737.9
246	4774.8
247	1086.6
248	1199.2
249	889.91
250	1102.9
251	194.08
252	353.4
253	91.072
254	88.623
255	497.11
256	196.49
257	590.23
258	784.42
259	38.998
260	662.98
261	57.923
262	299.31
263	51.743
264	7.3641
265	21.007
266	211.11
267	129.64
268	14.122
269	243.91
270	39.413
271	195.83
272	19.51
273	85.383
274	16.361
275	330.67
276	79.678
277	519.55
278	28.564
279	50.751
280	112.87
281	229.04
282	16.617
283	97.592
284	590.84
285	518.37
286	157.25
287	245.85
288	659.8
289	136.46
290	220.1
291	908.01
292	68.179
293	1413.6
294	138.19
295	23.635
296	1074.5
297	1164.5
298	371.8
299	1301.8
300	25.358
301	994.01
302	286.18
303	523.85
304	1010.6
305	474.59
306	1920.6
307	1146.9
308	796.75
309	708.36
310	1487.2
311	1603.3
312	1439.7
313	696.16
314	831.12
315	548.6
316	659.17
317	603.72
318	519.51
319	310.84
320	474.87
321	801.53
322	601.88
323	370.9
324	563.29
325	666.53
326	638.1
327	454.29
328	412.01
329	366.37
330	283.18
331	686.94
332	549.37
333	379.27
334	369.84
335	473.62
336	569.88
337	610.69
338	373.86
339	171.02
340	208.34
341	311.45
342	149.35
343	180.99
344	212.03
345	133.28
346	372.42
347	2050.3
348	368.08
349	106.32
350	648.88
351	564.51
352	564.51
353	564.51
354	175.63
355	83.471
356	96.597
357	44.703
358	211.55
359	508.74
360	1748.8
361	1044.3
362	1067.3
363	1332.1
364	1379.1
365	1323.1
366	1768.
367	153.99
368	265.64
369	8.0205
370	21.708
371	46.299
372	77.489
373	134.78
374	410.55
375	632.86
376	1740.5
377	1234.8
378	652.3
379	327.44
380	228.74
381	222.24
382	176.61
383	234.65
384	334.51
385	223.02
386	381.71
387	260.19
388	6.5346
389	1142.4
390	691.42
391	443.31
392	183.04
393	102.26
394	48.731
395	25.968
396	11.326
397	80.869
398	42.859
399	37.59
400	22.582
401	14.837
402	11.243
403	524.84
404	1221.1
405	1474.2
406	1025.
407	729.16
408	941.17
409	58.383
410	34.095
411	21.916
412	3.1225
413	3.9771
414	3.5411
415	580.24
416	1586.3
417	257.82
418	301.86
419	228.26
420	293.
421	105.92
422	30.583
423	779.92
424	65.63
425	530.54
426	819.6
427	18.101
428	532.8
429	12.293
430	229.17
431	63.293
432	618.92
433	37.485
434	188.74
435	233.09
436	384.78
437	343.73
438	407.52
439	268.91
440	324.66
441	404.46
442	240.97
443	514.93
444	279.75
445	349.91
446	446.46
447	592.7
448	411.95
449	236.75
450	347.85
451	277.28
452	311.47
453	303.58
454	287.97
455	102.59
456	137.57
457	111.8
458	86.967
459	709.36
460	218.18
461	152.68
462	157.75
463	90.069
464	775.83
465	1158.7
466	191.24
467	71.879
468	356.08
469	161.36
470	399.27
471	715.
472	60.766
473	86.235
474	95.392
