Node Number	Equivalent (von-Mises) Stress (MPa)
231	2.6808e-012
232	1.6004e-012
233	1.1731e-012
234	1.4188e-012
235	1.5752e-012
236	1.5636e-012
237	1.7192e-012
238	3.2426e-012
239	5.1641e-012
240	2.4729e-012
241	1.538e-012
242	2.607e-012
243	3.7857e-012
244	1.3009e-012
245	6.5259e-013
246	1.0562e-012
247	9.656e-013
248	2.4628e-012
249	2.323e-012
250	1.4315e-012
251	1.3136e-012
252	1.0812e-012
253	1.1498e-012
254	2.4888e-012
255	1.0951e-012
256	8.6872e-013
257	1.2887e-012
258	1.0379e-012
259	1.8326e-012
260	1.8899e-012
261	1.6519e-012
262	1.2296e-012
263	4.8169e-014
264	1.6287e-014
265	2.1851e-014
266	1.5714e-013
267	6.8058e-014
268	2.1612e-014
269	8.481e-014
270	4.0918e-014
271	7.5218e-014
272	9.4859e-015
273	4.2858e-014
274	8.6998e-015
275	2.162e-013
276	2.8181e-014
277	2.5952e-013
278	1.5901e-014
279	1.7378e-014
280	6.7866e-014
281	7.5747e-014
282	2.5821e-014
283	4.8221e-014
284	3.0847e-013
285	3.0165e-013
286	2.3501e-013
287	3.3237e-013
288	9.3276e-013
289	5.2326e-014
290	8.523e-014
291	1.3726e-012
292	7.7358e-013
293	8.4509e-013
294	9.9735e-013
295	2.2738e-014
296	1.1862e-012
297	6.6595e-013
298	1.2617e-012
299	6.4068e-013
300	4.2697e-014
301	1.5894e-012
302	4.3152e-013
303	7.3479e-013
304	9.9504e-013
305	6.3026e-013
306	1.4814e-012
307	4.4152e-013
308	4.4238e-013
309	8.9019e-013
310	4.6606e-013
311	1.1259e-012
312	4.8444e-013
313	3.4907e-013
314	6.2963e-013
315	3.8489e-013
316	5.3772e-013
317	2.6738e-013
318	2.275e-013
319	5.4475e-013
320	3.554e-013
321	1.8097e-013
322	1.47e-012
323	1.0458e-012
324	4.8286e-013
325	3.9951e-013
326	5.9812e-013
327	6.3308e-013
328	5.144e-013
329	7.9532e-013
330	1.2981e-012
331	9.571e-013
332	5.3744e-013
333	5.5543e-013
334	1.037e-012
335	5.6772e-013
336	5.5867e-013
337	2.323e-012
338	5.1998e-013
339	3.6824e-013
340	9.7575e-013
341	4.505e-013
342	3.6232e-013
343	3.402e-013
344	6.6154e-013
345	1.1944e-012
346	8.4104e-013
347	4.2549e-013
348	1.9697e-012
349	5.7494e-013
350	8.9784e-013
351	1.4792e-012
352	2.9193e-013
353	6.414e-013
354	1.8272e-012
355	1.4875e-012
356	6.0499e-013
357	1.8924e-012
358	1.663e-013
359	1.9538e-013
360	4.978e-013
361	6.1881e-013
362	7.7004e-013
363	7.9535e-013
364	2.4215e-013
365	1.2346e-012
366	2.6437e-013
367	4.8179e-013
368	5.8873e-013
369	1.507e-012
370	1.5985e-013
371	6.1285e-013
372	3.0241e-013
373	5.3971e-013
374	3.8844e-013
375	5.0048e-013
376	5.4564e-013
377	3.5056e-013
378	6.5068e-013
379	1.1612e-012
380	4.8489e-013
381	5.248e-013
382	8.1598e-013
383	7.4825e-013
384	3.992e-013
385	3.5912e-013
386	1.3737e-012
387	3.5e-013
388	1.6395e-012
389	5.0872e-013
390	4.1958e-013
391	5.3569e-013
392	2.2591e-013
393	2.0669e-013
394	5.1724e-013
395	3.9463e-013
396	5.0378e-013
397	5.3783e-013
398	3.9192e-013
399	4.7944e-013
400	6.074e-013
401	7.3312e-013
402	9.3281e-013
403	8.1554e-013
404	8.4458e-013
405	1.3918e-012
406	5.7516e-013
407	4.854e-013
408	3.9474e-013
409	7.4799e-013
410	4.9026e-013
411	4.7275e-013
412	5.3328e-013
413	7.1934e-013
414	2.7917e-012
415	4.2171e-013
416	8.8897e-013
417	3.9639e-013
418	3.1882e-013
419	4.1715e-013
420	2.9491e-013
421	2.7833e-013
422	3.1732e-013
423	5.9365e-013
424	3.6007e-013
425	1.9945e-013
426	5.4723e-014
427	3.6178e-013
428	4.6213e-013
429	5.6616e-013
430	5.2866e-013
431	2.035e-013
432	2.4149e-013
433	2.709e-013
434	1.021e-013
435	1.9136e-013
436	1.8241e-013
437	3.8654e-013
438	5.4436e-013
439	2.2934e-013
440	3.2272e-013
441	4.5032e-013
442	1.8897e-013
443	7.147e-013
444	6.6335e-013
445	1.81e-013
446	3.906e-013
447	1.1054e-012
448	7.1829e-013
449	2.7379e-013
450	3.0244e-013
451	4.4726e-013
452	2.4405e-013
453	6.1855e-013
454	7.0258e-013
455	3.2348e-013
456	4.3552e-013
457	2.6169e-013
458	6.3436e-013
459	4.169e-013
460	2.5767e-013
461	3.1053e-013
462	2.7271e-013
463	1.81e-013
464	3.3115e-013
465	1.9586e-013
466	2.3185e-013
467	2.9922e-013
468	3.2955e-013
469	2.042e-013
470	4.0767e-013
471	3.3291e-013
472	1.4472e-013
473	4.5674e-013
474	6.8486e-013
