Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5722
2	2.157
3	1.063
4	1.4516
5	2.5901
6	3.6128
7	5.161
8	9.6794
9	10.526
10	14.456
11	57.275
12	69.312
13	102.54
14	88.92
15	24.656
16	12.773
17	4.2328
18	2.5749
19	3.1561
20	0.91113
21	0.99396
22	2.6714
23	6.1844
24	12.579
25	15.231
26	32.802
27	79.921
28	93.357
29	32.698
30	25.24
31	6.8694
32	5.8048
33	4.1811
34	3.6861
35	2.9686
36	1.152
37	3.9463
38	1.2704
39	1.5633
40	2.0451
41	3.2844
42	2.7827
43	3.1501
44	0.42174
45	1.0712
46	9.4006
47	10.306
48	34.368
49	26.794
50	46.571
51	73.115
52	90.792
53	46.35
54	20.809
55	28.639
56	17.559
57	10.757
58	6.0749
59	3.2105
60	1.0484
61	0.7455
62	1.9238
63	1.5238
64	1.2772
65	0.68569
66	0.818
67	1.3354
68	1.2716
69	2.7261
70	2.0167
71	2.8614
72	2.4668
73	0.83587
74	0.62833
75	3.7943
76	7.6101
77	25.472
78	16.504
79	56.186
80	70.643
81	27.908
82	24.883
83	14.658
84	5.9511
85	2.1897
86	1.182
87	1.4091
88	1.2254
89	0.43922
90	4.8232
91	39.432
92	8.1107
93	32.672
94	2.6787
95	25.498
96	8.4439
97	4.816
98	26.165
99	2.9775
100	20.941
101	29.596
102	7.269
103	1.6668
104	12.03
105	12.134
106	51.582
107	10.153
108	91.665
109	8.8062
110	8.1993
111	65.956
112	5.604
113	9.0921
114	12.443
115	100.39
116	2.4364
117	2.3397
118	58.188
119	42.239
120	3.3891
121	2.9068
122	18.274
123	7.1424
124	9.7347
125	45.503
126	16.29
127	40.719
128	63.449
129	19.655
130	2.5829
131	1.9936
132	20.03
133	65.366
134	13.021
135	6.3583
136	5.9924
137	31.819
138	22.674
139	23.382
140	37.41
141	123.42
142	146.82
143	33.607
144	21.874
145	18.398
146	8.655
147	16.717
148	7.6501
149	4.1721
150	14.925
151	11.067
152	15.263
153	17.8
154	33.182
155	18.711
156	103.8
157	125.04
158	289.58
159	222.63
160	115.09
161	49.755
162	0.30957
163	0.20871
164	0.25802
165	0.3211
166	0.85375
167	1.4933
168	2.2627
169	3.197
170	4.1006
171	7.2677
172	0.38935
173	0.2397
174	0.18117
175	0.15731
176	0.27557
177	0.29995
178	0.2234
179	6.0726
180	4.1079
181	2.5836
182	2.3006
183	1.7949
184	0.94971
185	0.72466
186	0.35967
187	0.2346
188	0.27803
189	0.2349
190	0.35534
191	0.23587
192	0.30098
193	0.28982
194	0.24183
195	0.1653
196	0.21663
197	0.25896
198	25.477
199	2.7192
200	2.2337
201	3.3897
202	10.611
203	27.436
204	26.805
205	38.054
206	23.852
207	1.4997
208	8.6562
209	0.89357
210	1.0414
211	5.1105
212	17.63
213	17.63
214	16.672
215	19.586
216	20.232
217	15.539
218	13.762
219	6.8974
220	5.2727
221	2.2499
222	2.2499
223	1.7324
224	1.2225
225	0.87079
226	0.33974
227	0.1537
228	0.62282
229	1.0519
230	92.187
231	0.76571
232	1.421
233	9.9096
234	16.886
235	18.106
236	8.3751
237	57.823
238	2.1454
239	2.724
240	2.4591
241	1.0361
242	1.2756
243	0.77554
244	146.96
245	148.33
246	541.2
247	146.63
248	133.19
249	44.725
250	24.03
251	19.368
252	40.217
253	9.8824
254	3.0218
255	120.9
256	11.002
257	58.017
258	169.88
259	2.8492
260	35.059
261	2.0797
262	16.336
263	0.7191
264	0.1123
265	0.1404
266	4.6464
267	1.9257
268	0.37624
269	1.7408
270	0.63302
271	1.8608
272	0.21207
273	1.1184
274	0.17645
275	4.6456
276	1.1742
277	5.3807
278	0.25372
279	0.53025
280	0.82114
281	2.3709
282	0.16617
283	1.4764
284	6.0452
285	7.8586
286	14.551
287	31.234
288	13.135
289	1.4415
290	1.8847
291	43.635
292	1.9728
293	88.043
294	4.4485
295	0.1782
296	43.422
297	27.442
298	13.897
299	81.172
300	0.52004
301	29.642
302	22.949
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
