Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2169
2	2.2758
3	242.41
4	169.27
5	158.19
6	138.38
7	279.04
8	135.27
9	111.45
10	401.48
11	308.68
12	372.02
13	298.43
14	215.16
15	49.034
16	19.443
17	6.8928
18	7.0594
19	2.5776
20	160.17
21	1.408
22	2.4811
23	4.8183
24	16.772
25	22.79
26	117.41
27	293.93
28	375.86
29	377.71
30	603.71
31	173.6
32	283.81
33	111.23
34	137.02
35	343.43
36	111.29
37	1.043
38	1.5552
39	2.2347
40	2.1184
41	1.318
42	1.6778
43	1.0068
44	128.36
45	2.0114
46	8.5954
47	16.891
48	53.078
49	74.337
50	167.71
51	295.75
52	367.54
53	483.37
54	290.94
55	247.86
56	375.63
57	94.045
58	93.226
59	96.553
60	83.285
61	83.185
62	96.12
63	92.8
64	89.949
65	167.75
66	137.56
67	1.1843
68	1.0106
69	2.5858
70	0.90667
71	2.9929
72	1.9834
73	2.2907
74	82.695
75	3.0324
76	20.124
77	62.013
78	90.728
79	357.84
80	472.13
81	439.07
82	98.139
83	217.07
84	141.8
85	104.47
86	70.589
87	44.911
88	72.297
89	75.917
90	30.37
91	184.85
92	10.278
93	371.54
94	9.1815
95	234.43
96	120.64
97	4.2526
98	257.14
99	78.419
100	62.942
101	290.78
102	129.77
103	117.9
104	13.252
105	195.02
106	235.91
107	18.399
108	299.39
109	198.34
110	14.241
111	633.97
112	306.31
113	12.282
114	107.28
115	415.71
116	4.2707
117	217.63
118	424.88
119	122.4
120	4.57
121	38.485
122	304.76
123	99.937
124	16.107
125	368.01
126	300.97
127	243.91
128	281.89
129	59.011
130	3.0519
131	78.291
132	144.26
133	230.67
134	34.534
135	195.45
136	167.79
137	249.64
138	193.99
139	233.84
140	187.17
141	391.75
142	385.12
143	178.19
144	209.34
145	179.82
146	194.88
147	215.34
148	160.62
149	116.73
150	122.34
151	114.65
152	117.54
153	163.87
154	347.39
155	203.59
156	262.21
157	357.07
158	567.11
159	402.94
160	274.98
161	211.1
162	18.789
163	17.407
164	16.961
165	19.913
166	40.043
167	55.327
168	50.531
169	56.431
170	73.6
171	148.23
172	6.7395
173	4.4015
174	4.661
175	3.5061
176	4.783
177	5.3943
178	12.795
179	152.99
180	87.207
181	51.432
182	51.186
183	50.767
184	34.308
185	30.84
186	22.404
187	8.7636
188	20.95
189	17.104
190	12.67
191	15.336
192	7.4591
193	6.1169
194	5.6954
195	4.3828
196	6.1631
197	5.3543
198	191.65
199	7.9847
200	11.263
201	19.843
202	35.628
203	77.959
204	85.441
205	109.85
206	116.95
207	8.2914
208	150.29
209	2.727
210	13.009
211	21.728
212	28.296
213	28.296
214	44.986
215	134.45
216	291.09
217	248.77
218	167.38
219	142.19
220	100.72
221	40.876
222	40.876
223	39.72
224	41.093
225	36.647
226	22.738
227	10.094
228	7.0923
229	5.0629
230	347.74
231	7.3029
232	13.952
233	30.034
234	32.967
235	48.726
236	62.138
237	238.75
238	6.3954
239	6.3948
240	6.1792
241	3.2837
242	3.6514
243	5.8474
244	293.45
245	386.49
246	771.11
247	345.47
248	310.7
249	161.08
250	203.56
251	33.769
252	98.117
253	33.659
254	12.219
255	199.2
256	33.092
257	133.82
258	297.75
259	9.3804
260	83.646
261	9.9145
262	47.777
263	21.066
264	7.0195
265	8.8647
266	41.489
267	24.399
268	13.701
269	46.416
270	9.3856
271	38.856
272	6.8752
273	20.668
274	5.9242
275	66.531
276	31.575
277	97.857
278	12.033
279	22.793
280	31.34
281	47.805
282	11.802
283	34.913
284	103.97
285	98.362
286	41.418
287	89.654
288	82.468
289	39.886
290	41.444
291	183.69
292	10.271
293	306.2
294	12.25
295	5.7103
296	237.85
297	209.17
298	33.034
299	304.64
300	25.426
301	183.65
302	64.062
303	129.54
304	335.29
305	219.9
306	325.18
307	240.97
308	203.38
309	188.42
310	204.43
311	255.29
312	342.78
313	520.69
314	421.09
315	298.84
316	306.95
317	267.17
318	205.16
319	129.43
320	122.78
321	283.63
322	213.3
323	129.39
324	203.46
325	242.29
326	232.
327	166.5
328	154.1
329	124.7
330	233.35
331	259.79
332	207.75
333	142.81
334	137.55
335	173.4
336	204.55
337	217.53
338	108.19
339	64.42
340	80.89
341	119.56
342	58.737
343	72.22
344	83.381
345	54.198
346	143.21
347	207.8
348	169.55
349	33.778
350	208.76
351	180.49
352	180.49
353	180.49
354	55.958
355	26.594
356	30.674
357	14.243
358	75.623
359	126.12
360	345.
361	161.73
362	326.53
363	445.79
364	194.01
365	183.76
366	299.28
367	57.011
368	102.18
369	2.8605
370	7.8418
371	16.57
372	28.17
373	49.715
374	146.07
375	226.97
376	558.53
377	363.85
378	286.06
379	136.97
380	87.185
381	73.06
382	59.618
383	78.441
384	115.88
385	77.158
386	133.81
387	90.978
388	2.2355
389	288.31
390	253.47
391	158.03
392	65.134
393	36.898
394	17.453
395	9.3613
396	4.0442
397	25.704
398	13.571
399	11.846
400	7.0492
401	4.982
402	4.068
403	110.94
404	235.25
405	358.33
406	324.72
407	192.81
408	290.71
409	18.472
410	10.815
411	6.9447
412	1.0647
413	1.257
414	1.1395
415	308.82
416	334.54
417	91.174
418	107.24
419	72.196
420	100.22
421	34.727
422	9.6486
423	247.13
424	23.529
425	184.98
426	272.41
427	5.832
428	170.55
429	4.4277
430	72.546
431	20.121
432	214.6
433	13.372
434	66.977
435	88.806
436	125.
437	129.86
438	142.34
439	98.967
440	119.12
441	147.82
442	94.073
443	189.86
444	85.486
445	123.56
446	130.91
447	211.96
448	148.03
449	85.052
450	129.33
451	106.36
452	120.24
453	100.95
454	164.55
455	39.336
456	41.409
457	38.54
458	27.092
459	192.84
460	66.823
461	52.408
462	62.176
463	31.032
464	216.23
465	341.28
466	84.221
467	27.321
468	125.57
469	60.503
470	195.27
471	148.37
472	32.678
473	39.684
474	35.554
