Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.0465
2	6.0291
3	13.65
4	20.057
5	29.302
6	51.842
7	72.898
8	119.83
9	119.79
10	370.21
11	1091.9
12	423.44
13	403.3
14	152.54
15	11.999
16	22.055
17	4.4049
18	5.7421
19	2.6092
20	10.166
21	1.3799
22	3.4024
23	5.6871
24	17.4
25	12.638
26	127.02
27	136.96
28	506.47
29	1097.7
30	692.53
31	207.42
32	217.89
33	52.789
34	33.63
35	17.85
36	6.9457
37	1.9388
38	2.8199
39	1.6335
40	1.7418
41	2.1732
42	3.4805
43	2.7403
44	1.2117
45	4.1066
46	3.9978
47	11.161
48	48.069
49	116.81
50	195.43
51	136.66
52	223.09
53	712.77
54	167.82
55	298.56
56	387.79
57	124.9
58	19.876
59	11.659
60	2.0783
61	2.5123
62	12.288
63	9.1245
64	5.9123
65	14.15
66	14.303
67	3.8554
68	1.2362
69	6.5513
70	1.691
71	3.368
72	0.80952
73	4.1205
74	0.80478
75	2.303
76	41.508
77	47.049
78	129.09
79	107.73
80	635.4
81	441.92
82	186.33
83	283.8
84	27.339
85	3.3612
86	2.3533
87	8.3011
88	13.331
89	6.4134
90	59.124
91	90.416
92	39.566
93	598.51
94	18.482
95	442.25
96	78.399
97	10.636
98	735.9
99	10.841
100	46.008
101	575.96
102	76.132
103	7.1403
104	32.588
105	61.163
106	691.84
107	73.628
108	122.28
109	162.63
110	49.968
111	979.32
112	69.137
113	26.396
114	172.15
115	329.47
116	2.0385
117	18.808
118	1018.
119	174.76
120	5.8789
121	10.932
122	213.37
123	105.23
124	23.977
125	766.27
126	150.94
127	757.65
128	199.32
129	85.518
130	3.9579
131	8.4938
132	177.75
133	52.713
134	77.792
135	133.22
136	726.12
137	969.65
138	846.37
139	1008.9
140	732.91
141	1974.6
142	1761.9
143	563.22
144	823.6
145	860.27
146	843.9
147	934.14
148	706.32
149	467.93
150	496.68
151	533.95
152	524.04
153	738.43
154	1177.3
155	1021.3
156	1031.1
157	1985.6
158	2783.9
159	1947.8
160	734.19
161	1152.3
162	34.591
163	25.184
164	25.55
165	29.127
166	60.679
167	105.69
168	158.47
169	256.61
170	335.13
171	657.53
172	32.262
173	19.684
174	15.99
175	10.019
176	16.722
177	24.709
178	24.894
179	670.15
180	367.66
181	187.31
182	156.27
183	93.836
184	29.974
185	19.168
186	8.2411
187	21.789
188	27.306
189	26.674
190	32.385
191	23.677
192	24.893
193	19.924
194	14.198
195	12.948
196	19.744
197	22.684
198	828.44
199	54.626
200	113.63
201	191.66
202	190.97
203	241.99
204	444.07
205	628.18
206	687.06
207	97.396
208	643.48
209	54.286
210	97.208
211	175.35
212	320.24
213	320.24
214	421.85
215	742.73
216	1117.5
217	1043.
218	746.45
219	614.
220	433.55
221	147.66
222	147.66
223	93.905
224	47.407
225	34.568
226	15.038
227	19.718
228	34.032
229	37.354
230	1232.2
231	34.527
232	93.443
233	238.27
234	307.07
235	358.57
236	367.36
237	936.63
238	73.731
239	73.584
240	62.197
241	52.487
242	32.632
243	30.885
244	1157.9
245	1665.
246	5210.2
247	951.92
248	1034.3
249	804.59
250	884.69
251	190.61
252	309.16
253	79.876
254	69.615
255	257.54
256	159.55
257	432.15
258	906.29
259	32.426
260	600.67
261	45.903
262	243.95
263	35.065
264	6.8425
265	14.86
266	190.92
267	101.07
268	13.406
269	194.91
270	23.581
271	168.12
272	17.34
273	68.11
274	13.53
275	274.31
276	53.021
277	420.73
278	24.397
279	40.593
280	105.82
281	178.27
282	13.583
283	72.641
284	470.73
285	413.23
286	134.69
287	171.24
288	539.02
289	91.546
290	164.89
291	731.47
292	61.181
293	1191.4
294	116.86
295	17.516
296	928.73
297	965.39
298	318.31
299	1059.4
300	14.53
301	829.06
302	288.82
303	449.78
304	800.77
305	387.45
306	1380.8
307	921.91
308	617.63
309	562.74
310	1369.9
311	1475.2
312	1107.9
313	408.92
314	520.86
315	460.99
316	608.2
317	588.38
318	480.98
319	268.94
320	409.21
321	671.18
322	508.99
323	319.06
324	474.14
325	559.52
326	533.19
327	384.12
328	349.86
329	315.75
330	221.09
331	588.78
332	474.21
333	331.95
334	321.79
335	406.54
336	483.73
337	516.98
338	326.4
339	158.77
340	191.1
341	278.16
342	140.75
343	172.36
344	195.37
345	130.01
346	329.5
347	1379.1
348	304.08
349	79.957
350	512.13
351	413.9
352	413.9
353	413.9
354	130.4
355	62.503
356	72.813
357	33.8
358	180.06
359	402.9
360	1402.2
361	747.38
362	855.07
363	1022.
364	1168.8
365	1078.
366	1450.
367	127.78
368	238.88
369	6.4159
370	17.303
371	36.764
372	61.591
373	107.04
374	329.7
375	504.04
376	1406.2
377	975.
378	516.88
379	272.02
380	170.54
381	177.77
382	132.47
383	170.18
384	252.52
385	165.5
386	290.56
387	191.49
388	5.2314
389	911.4
390	544.64
391	352.67
392	146.11
393	81.371
394	38.696
395	20.689
396	9.0651
397	60.903
398	33.032
399	29.067
400	17.499
401	11.691
402	8.9708
403	327.16
404	891.37
405	1197.9
406	817.51
407	579.59
408	737.73
409	44.656
410	26.28
411	16.919
412	2.3644
413	3.2077
414	2.8427
415	423.07
416	1103.
417	229.71
418	260.62
419	179.17
420	234.53
421	83.386
422	23.936
423	609.24
424	52.268
425	429.8
426	658.63
427	14.179
428	421.12
429	9.8222
430	169.89
431	49.714
432	491.73
433	29.783
434	151.42
435	183.43
436	304.78
437	304.37
438	353.49
439	240.23
440	290.35
441	350.29
442	220.2
443	441.23
444	254.93
445	303.35
446	383.84
447	502.69
448	353.93
449	213.84
450	308.97
451	249.55
452	279.68
453	268.19
454	257.91
455	77.448
456	92.987
457	73.235
458	68.145
459	524.08
460	164.76
461	138.25
462	137.99
463	83.955
464	598.92
465	925.73
466	167.07
467	65.276
468	308.75
469	151.2
470	353.04
471	615.21
472	60.93
473	92.948
474	83.063
