Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2426
2	0.65774
3	110.24
4	35.801
5	44.937
6	23.068
7	35.157
8	55.929
9	80.43
10	208.54
11	160.53
12	234.81
13	182.65
14	189.96
15	18.328
16	16.002
17	4.2086
18	4.8664
19	2.2298
20	61.211
21	1.0294
22	2.5197
23	3.2304
24	12.058
25	10.045
26	112.31
27	213.88
28	274.84
29	229.05
30	333.3
31	124.07
32	61.756
33	18.989
34	35.211
35	66.597
36	25.941
37	2.7324
38	1.8925
39	2.121
40	2.427
41	1.864
42	2.4886
43	1.9287
44	49.557
45	1.8422
46	3.0578
47	5.5354
48	24.389
49	28.958
50	116.19
51	134.48
52	144.36
53	110.99
54	307.25
55	189.04
56	98.83
57	77.669
58	24.712
59	27.204
60	18.282
61	20.07
62	23.408
63	15.388
64	10.423
65	40.101
66	27.417
67	1.837
68	1.229
69	1.4565
70	1.5662
71	3.4042
72	2.0349
73	1.6466
74	26.401
75	1.672
76	11.323
77	16.972
78	67.701
79	187.24
80	273.75
81	245.53
82	131.39
83	93.283
84	26.268
85	15.352
86	6.5268
87	15.742
88	12.772
89	18.378
90	25.385
91	126.58
92	6.2409
93	238.02
94	5.1681
95	157.69
96	19.891
97	2.439
98	100.82
99	12.241
100	37.085
101	183.48
102	66.897
103	17.198
104	7.6045
105	49.48
106	110.08
107	26.452
108	138.
109	36.45
110	3.5219
111	149.79
112	24.489
113	9.4465
114	96.406
115	223.05
116	3.1127
117	35.567
118	153.69
119	61.454
120	1.4056
121	7.8584
122	289.8
123	36.694
124	15.488
125	125.21
126	115.47
127	125.54
128	138.2
129	62.29
130	2.1186
131	7.2578
132	120.52
133	115.11
134	12.627
135	26.887
136	47.575
137	79.623
138	56.536
139	88.829
140	57.074
141	82.025
142	71.701
143	62.341
144	84.333
145	66.278
146	61.039
147	77.486
148	50.799
149	34.202
150	35.88
151	35.08
152	30.557
153	43.925
154	121.54
155	80.419
156	83.218
157	86.286
158	133.71
159	94.828
160	108.25
161	90.091
162	1.3684
163	1.1389
164	1.3407
