Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7822
2	2.3139
3	1.0974
4	1.4787
5	2.7359
6	3.7517
7	5.2247
8	9.4229
9	11.019
10	15.61
11	61.447
12	72.229
13	106.13
14	94.542
15	25.978
16	13.602
17	4.4033
18	2.911
19	3.1673
20	0.95874
21	1.0649
22	2.9064
23	6.5335
24	13.47
25	16.556
26	35.228
27	83.586
28	98.556
29	35.575
30	26.425
31	6.9424
32	5.9222
33	4.6572
34	3.8198
35	3.2497
36	1.258
37	3.9721
38	1.2254
39	1.5676
40	2.1209
41	3.3483
42	2.8137
43	3.1914
44	0.44522
45	1.0696
46	9.9559
47	10.938
48	36.888
49	27.049
50	49.335
51	75.361
52	99.961
53	52.161
54	20.174
55	29.058
56	18.117
57	10.869
58	6.0994
59	3.283
60	1.1275
61	0.749
62	1.7516
63	1.4109
64	1.4193
65	0.77468
66	0.83038
67	1.2664
68	1.2688
69	2.9494
70	2.1185
71	3.0419
72	2.6124
73	0.95202
74	0.69399
75	4.052
76	8.2079
77	27.34
78	17.251
79	58.148
80	77.051
81	28.154
82	25.646
83	15.224
84	6.3932
85	2.4087
86	1.2581
87	1.4394
88	1.4888
89	0.5069
90	5.0632
91	40.925
92	8.8714
93	32.681
94	2.8336
95	26.89
96	8.6694
97	5.1081
98	27.324
99	3.1096
100	22.127
101	30.659
102	7.3825
103	1.8459
104	12.996
105	12.399
106	53.465
107	10.866
108	94.886
109	8.9926
110	8.6122
111	67.619
112	5.6724
113	9.8185
114	13.06
115	102.54
116	2.5563
117	2.4872
118	58.661
119	45.794
120	3.6291
121	2.9284
122	19.546
123	7.2598
124	10.507
125	45.112
126	16.46
127	42.536
128	64.674
129	21.016
130	2.7101
131	2.0081
132	20.253
133	67.91
134	13.386
135	6.4712
136	5.5619
137	32.852
138	22.375
139	24.115
140	37.768
141	124.87
142	148.83
143	32.622
144	24.493
145	18.986
146	8.9981
147	17.323
148	7.9447
149	4.3124
150	15.208
151	11.513
152	15.098
153	17.419
154	34.076
155	19.229
156	106.87
157	128.67
158	296.89
159	226.04
160	118.71
161	52.297
162	0.28564
163	0.19072
164	0.24826
165	0.31414
166	0.87774
167	1.5244
168	2.2691
169	3.1652
170	4.1074
171	7.454
172	0.38542
173	0.24136
174	0.17808
175	0.1556
176	0.27439
177	0.29886
178	0.21422
179	5.7074
180	3.9639
181	2.5395
182	2.2764
183	1.8134
184	0.97458
185	0.75284
186	0.3917
187	0.24292
188	0.25839
189	0.21597
190	0.33878
191	0.22268
192	0.29782
193	0.28831
194	0.24018
195	0.16392
196	0.20232
197	0.25217
198	26.47
199	2.8215
200	2.2745
201	3.5161
202	11.07
203	28.49
204	27.857
205	39.389
206	24.566
207	1.5816
208	9.0604
209	0.93144
210	1.0971
211	5.4044
212	18.422
213	18.422
214	17.337
215	20.588
216	21.128
217	16.229
218	13.365
219	6.5198
220	5.0181
221	2.2192
222	2.2192
223	1.7271
224	1.2419
225	0.88238
226	0.3523
227	0.14313
228	0.73177
229	1.134
230	93.749
231	0.7946
232	1.4383
233	10.374
234	17.623
235	18.745
236	8.7433
237	58.226
238	2.1611
239	2.7212
240	2.4454
241	1.0561
242	1.3254
243	0.89213
244	150.09
245	155.68
246	553.64
247	151.34
248	138.52
249	46.66
250	24.69
251	20.184
252	41.531
253	10.421
254	3.0556
255	125.08
256	11.565
257	59.299
258	176.16
259	2.9176
260	36.475
261	2.2084
262	16.963
263	0.7262
264	0.12476
265	0.13213
266	4.737
267	1.9199
268	0.39231
269	1.7346
270	0.64812
271	1.804
272	0.21716
273	1.1317
274	0.17387
275	4.6474
276	1.1983
277	5.1661
278	0.2517
279	0.54617
280	0.88081
281	2.3374
282	0.18141
283	1.4884
284	6.0327
285	7.7776
286	15.067
287	32.277
288	13.629
289	1.4366
290	1.8537
291	45.332
292	2.098
293	91.642
294	4.6917
295	0.17366
296	44.682
297	27.229
298	14.406
299	82.751
300	0.53969
301	30.614
302	23.469
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
