Node Number	Equivalent (von-Mises) Stress (MPa)
218	1070.3
219	896.21
220	634.27
221	257.28
222	257.28
223	165.72
224	83.265
225	78.352
226	41.989
227	34.738
228	63.24
229	57.536
230	1561.2
231	59.494
232	135.36
233	307.4
234	380.78
235	456.82
236	494.6
237	1081.6
238	98.824
239	81.271
240	70.852
241	63.777
242	46.139
243	53.366
244	992.67
245	1876.8
246	4884.4
247	1328.7
248	1323.2
249	978.41
250	1249.3
251	193.86
252	391.2
253	98.675
254	98.153
255	632.66
256	225.33
257	654.83
258	870.46
259	44.309
260	696.29
261	68.211
262	336.79
263	69.701
264	9.2105
265	26.936
266	219.37
267	153.42
268	16.712
269	280.39
270	53.844
271	214.84
272	19.877
273	102.41
274	18.174
275	380.71
276	104.64
277	603.01
278	30.936
279	58.111
280	116.52
281	275.4
282	19.897
283	122.75
284	677.69
285	601.43
286	159.89
287	299.59
288	729.9
289	173.6
290	263.39
291	1040.1
292	68.818
293	1635.4
294	146.82
295	29.341
296	1192.1
297	1326.4
298	398.39
299	1570.7
300	38.382
301	1119.7
302	359.06
303	595.43
304	1220.5
305	559.89
306	2071.
307	1374.6
308	973.31
309	848.76
310	1607.3
311	1677.3
312	1602.8
313	858.29
314	1006.3
315	625.12
316	738.8
317	660.28
318	565.51
319	341.07
320	523.52
321	879.69
322	653.87
323	391.74
324	614.32
325	730.1
326	697.64
327	495.78
328	454.46
329	387.86
330	320.58
331	761.96
332	603.71
333	407.91
334	397.2
335	512.71
336	619.95
337	664.25
338	420.72
339	178.79
340	223.74
341	339.37
342	158.22
343	186.75
344	225.31
345	134.53
346	402.32
347	2083.
348	434.67
349	123.26
350	745.53
351	654.18
352	654.18
353	654.18
354	203.16
355	96.573
356	112.06
357	51.611
358	233.92
359	562.56
360	2071.
361	1140.3
362	1259.5
363	1622.2
364	1494.
365	1511.1
366	2059.3
367	178.11
368	280.91
369	9.3989
370	25.478
371	54.337
372	91.08
373	159.07
374	481.01
375	740.75
376	2044.8
377	1483.2
378	790.1
379	400.95
380	285.47
381	266.93
382	215.97
383	291.13
384	402.31
385	272.84
386	458.48
387	321.63
388	7.6396
389	1368.4
390	812.39
391	520.85
392	214.9
393	120.1
394	57.182
395	30.476
396	13.271
397	93.765
398	49.875
399	43.838
400	26.34
401	17.354
402	13.2
403	570.72
404	1357.1
405	1716.5
406	1240.5
407	886.6
408	1150.4
409	68.03
410	39.792
411	25.585
412	3.6637
413	4.6147
414	4.125
415	694.96
416	1756.8
417	284.15
418	316.23
419	264.75
420	341.84
421	123.42
422	35.482
423	909.83
424	76.965
425	618.74
426	951.67
427	21.135
428	613.3
429	14.422
430	265.07
431	73.652
432	738.79
433	43.98
434	221.09
435	284.69
436	446.61
437	366.72
438	435.43
439	276.75
440	343.19
441	432.64
442	248.8
443	562.12
444	284.24
445	366.25
446	498.76
447	644.14
448	438.64
449	238.86
450	377.64
451	292.72
452	333.69
453	329.74
454	321.38
455	136.45
456	182.03
457	152.82
458	100.03
459	834.5
460	253.81
461	153.66
462	177.99
463	94.24
464	948.13
465	1307.8
466	219.79
467	85.893
468	375.1
469	159.76
470	466.92
471	808.71
472	73.938
473	78.368
474	112.54
