Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5003
2	1.1395
3	3.381
4	4.9491
5	7.2002
6	5.7569
7	10.212
8	29.161
9	33.938
10	76.52
11	64.678
12	137.01
13	82.884
14	106.02
15	14.39
16	13.239
17	5.841
18	4.2446
19	2.2104
20	2.3734
21	1.7387
22	3.8882
23	4.2186
24	8.8398
25	11.591
26	65.264
27	106.64
28	143.41
29	109.99
30	146.69
31	59.141
32	23.629
33	7.7066
34	8.839
35	6.6012
36	0.94522
37	1.952
38	0.8657
39	0.72763
40	1.3748
41	1.0884
42	1.4646
43	1.3852
44	0.33942
45	0.85486
46	2.8587
47	4.6725
48	15.153
49	19.245
50	62.006
51	64.297
52	60.981
53	40.841
54	167.84
55	97.697
56	26.522
57	33.9
58	10.667
59	10.81
60	1.8752
61	1.6772
62	10.54
63	6.8006
64	1.7412
65	3.2131
66	3.6119
67	1.3133
68	1.3272
69	1.5295
70	1.1395
71	2.1034
72	1.2161
73	0.57305
74	1.0537
75	1.0108
76	5.2154
77	8.6188
78	38.898
79	86.961
80	135.09
81	112.65
82	69.764
83	36.355
84	11.554
85	3.3079
86	2.3053
87	7.1026
88	6.8123
89	1.9877
90	12.131
91	65.004
92	7.6104
93	123.67
94	0.82019
95	75.68
96	16.379
97	2.6095
98	50.817
99	3.051
100	21.843
101	84.595
102	37.211
103	0.98218
104	10.861
105	23.982
106	40.727
107	20.402
108	70.626
109	15.446
110	6.6004
111	55.264
112	11.695
113	7.6925
114	52.145
115	116.25
116	1.9299
117	3.1378
118	68.186
119	28.729
120	2.4525
121	6.6072
122	153.79
123	17.059
124	12.455
125	59.096
126	50.652
127	55.459
128	53.086
129	37.206
130	1.531
131	4.8306
132	59.961
133	56.207
134	11.891
135	8.5515
136	20.581
137	33.647
138	24.306
139	38.058
140	24.346
141	33.739
142	29.348
143	25.437
144	33.768
145	28.17
146	26.171
147	33.235
148	21.902
149	14.482
150	14.854
151	14.952
152	13.352
153	19.079
154	49.506
155	33.861
156	34.652
157	37.116
158	56.818
159	42.187
160	45.941
161	39.287
162	0.8939
163	0.73691
164	0.75537
165	0.8507
166	1.2945
167	1.9504
168	3.1051
169	5.1139
170	7.7936
171	19.199
172	0.72543
173	0.46676
174	0.39443
175	0.234
176	0.35412
177	0.60518
178	0.69166
179	18.56
180	9.3061
181	3.98
182	3.3304
183	1.9681
184	0.58332
185	0.36871
186	0.41235
187	0.56235
188	0.80029
189	0.75867
190	0.74923
191	0.67786
192	0.62099
193	0.45253
194	0.33979
195	0.32789
196	0.41776
197	0.50446
198	35.402
199	2.0859
200	1.9939
201	2.3758
202	5.5796
203	11.253
204	14.912
205	21.015
206	17.303
207	1.5088
208	20.736
209	1.234
210	2.0476
211	4.4984
212	7.2918
213	7.2918
214	6.4403
215	17.955
216	41.356
217	32.656
218	19.599
219	17.014
220	11.432
221	2.8625
222	2.8625
223	1.6711
224	0.88878
225	0.37927
226	0.29396
227	0.48446
228	2.7796
229	1.5478
230	51.897
231	2.5004
232	3.5192
233	7.0229
234	8.1553
235	10.178
236	10.518
237	34.76
238	1.6552
239	1.4753
240	2.0011
241	1.2967
242	1.3255
243	1.8594
244	38.513
245	40.246
246	62.898
247	44.704
248	47.567
249	30.91
250	33.887
251	8.6591
252	18.373
253	9.8256
254	3.7922
255	36.637
256	7.6549
257	19.282
258	47.571
259	3.4799
260	14.375
261	3.0325
262	7.7861
263	0.58583
264	0.23541
265	0.37613
266	5.7582
267	2.4527
268	0.42962
269	5.5992
270	0.25955
271	4.9965
272	0.47064
273	1.8818
274	0.36034
275	8.5273
276	1.2323
277	11.362
278	0.67442
279	0.96527
280	3.997
281	4.1816
282	0.42196
283	1.3341
284	13.159
285	12.116
286	9.3003
287	15.447
288	10.179
289	1.3156
290	3.8218
291	28.41
292	3.5383
293	33.163
294	2.9201
295	0.41809
296	32.025
297	23.518
298	6.3139
299	35.848
300	0.29683
301	33.248
302	9.2814
303	25.541
304	35.859
305	30.777
306	35.925
307	28.466
308	32.306
309	32.25
310	26.804
311	17.231
312	34.002
313	64.738
314	50.538
315	47.784
316	21.997
317	22.597
318	37.819
319	24.319
320	21.959
321	38.806
322	29.232
323	17.653
324	28.429
325	34.022
326	32.72
327	22.701
328	20.64
329	17.404
330	51.881
331	36.538
332	29.257
333	20.143
334	19.328
335	24.162
336	28.212
337	29.884
338	15.12
339	8.5917
340	11.368
341	16.809
342	8.3163
343	10.278
344	11.847
345	7.8577
346	20.311
347	36.451
348	26.287
349	4.0438
350	27.628
351	21.734
352	21.734
353	21.734
354	6.6887
355	3.2546
356	3.6701
357	1.7966
358	10.376
359	13.138
360	39.916
361	17.502
362	44.398
363	63.352
364	26.852
365	24.727
366	36.223
367	7.977
368	14.539
369	0.40258
370	1.1087
371	2.3346
372	4.0108
373	7.1881
374	20.83
375	32.312
376	77.884
377	51.934
378	37.574
379	24.785
380	13.561
381	9.6766
382	7.8613
383	10.344
384	15.598
385	10.361
386	18.066
387	12.285
388	0.31157
389	41.629
390	36.495
391	22.536
392	9.25
393	5.2394
394	2.4582
395	1.3225
396	0.5688
397	3.1091
398	1.6817
399	1.4602
400	0.89663
401	0.67493
402	0.57703
403	16.527
404	23.333
405	43.151
406	45.96
407	28.872
408	42.724
409	2.2007
410	1.3101
411	0.88262
412	0.13254
413	0.17097
414	0.1567
415	48.781
416	29.517
417	14.847
418	14.997
419	9.4775
420	13.962
421	4.6679
422	1.2478
423	32.487
424	3.3209
425	26.213
426	37.233
427	0.77085
428	22.575
429	0.62638
430	8.5667
431	2.6552
432	30.182
433	1.8803
434	9.4961
435	14.366
436	16.835
437	18.274
438	18.483
439	14.077
440	16.09
441	20.612
442	13.482
443	26.499
444	11.731
445	16.818
446	19.91
447	29.188
448	20.607
449	11.68
450	18.1
451	15.101
452	17.083
453	16.241
454	24.248
455	4.978
456	5.15
457	5.0615
458	3.3624
459	23.203
460	8.272
461	6.8085
462	9.3173
463	4.0065
464	31.608
465	35.022
466	15.648
467	3.8124
468	17.202
469	8.5648
470	21.267
471	16.862
472	7.3206
473	6.1346
474	4.9729
