Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4713
2	2.0622
3	0.99842
4	1.3822
5	2.436
6	3.4749
7	5.0805
8	9.7957
9	10.153
10	13.669
11	54.575
12	67.968
13	100.45
14	84.083
15	24.176
16	12.344
17	4.2465
18	2.3694
19	3.2541
20	0.8476
21	0.96108
22	2.5295
23	6.0503
24	12.092
25	14.444
26	30.092
27	76.941
28	88.91
29	30.994
30	24.682
31	6.7289
32	5.822
33	3.8313
34	3.6059
35	2.7505
36	1.0544
37	4.0501
38	1.3645
39	1.6227
40	2.0578
41	3.3324
42	2.8663
43	3.2118
44	0.43563
45	1.1339
46	9.21
47	9.9975
48	32.793
49	27.573
50	44.234
51	72.558
52	85.512
53	42.706
54	21.331
55	28.361
56	17.431
57	10.885
58	6.1294
59	3.2317
60	1.0312
61	0.77314
62	2.0803
63	1.6429
64	1.2273
65	0.61752
66	0.77702
67	1.4574
68	1.3235
69	2.5928
70	2.0044
71	2.8171
72	2.4366
73	0.76979
74	0.617
75	3.707
76	7.2933
77	24.6
78	15.797
79	55.433
80	67.132
81	27.903
82	24.559
83	14.54
84	5.7827
85	2.0951
86	1.1716
87	1.4514
88	1.0909
89	0.38408
90	4.729
91	38.084
92	7.7196
93	33.136
94	2.64
95	24.789
96	8.3553
97	4.7011
98	26.118
99	2.9182
100	20.351
101	28.932
102	7.3023
103	1.5339
104	11.606
105	11.951
106	50.623
107	10.045
108	90.49
109	8.7479
110	8.1808
111	65.711
112	5.583
113	8.5154
114	12.219
115	99.672
116	2.4245
117	2.252
118	59.535
119	39.952
120	3.2585
121	2.9312
122	17.689
123	7.147
124	9.1195
125	46.57
126	16.335
127	39.916
128	63.262
129	18.374
130	2.5583
131	2.0164
132	19.948
133	64.128
134	13.458
135	6.2496
136	6.1754
137	31.812
138	22.951
139	23.076
140	37.904
141	123.18
142	146.74
143	33.896
144	20.85
145	18.039
146	8.5765
147	16.502
148	7.587
149	4.0988
150	14.787
151	11.15
152	15.708
153	18.115
154	33.222
155	18.343
156	103.9
157	123.29
158	286.32
159	221.46
160	113.97
161	48.654
162	0.31729
163	0.21552
164	0.26132
165	0.3228
166	0.83445
167	1.4643
168	2.2518
169	3.1927
170	4.0784
