Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.1051
2	2.4495
3	29.396
4	41.986
5	61.902
6	218.29
7	261.01
8	264.89
9	259.96
10	702.61
11	1272.2
12	331.96
13	750.94
14	185.86
15	116.78
16	40.259
17	14.518
18	5.7236
19	6.8539
20	23.16
21	1.5379
22	2.2225
23	19.336
24	31.616
25	58.138
26	175.11
27	603.77
28	865.28
29	1408.8
30	1104.1
31	539.21
32	596.9
33	142.48
34	237.57
35	38.111
36	18.922
37	13.196
38	6.6888
39	3.9175
40	5.0581
41	8.6467
42	9.9941
43	6.8733
44	1.8472
45	7.8808
46	26.051
47	21.274
48	45.251
49	221.78
50	292.99
51	434.18
52	1317.6
53	2193.1
54	666.84
55	677.03
56	575.26
57	401.4
58	100.25
59	29.811
60	3.313
61	2.4244
62	9.5631
63	6.4215
64	12.793
65	28.959
66	29.108
67	9.0545
68	2.0993
69	4.1307
70	6.3607
71	8.5324
72	6.611
73	4.677
74	2.2596
75	12.779
76	54.696
77	103.54
78	184.53
79	534.04
80	1292.8
81	1051.1
82	333.77
83	456.18
84	115.53
85	7.1661
86	3.6878
87	8.7553
88	28.815
89	14.151
90	160.14
91	304.3
92	20.982
93	938.57
94	18.743
95	674.57
96	258.8
97	14.73
98	1020.2
99	26.5
100	65.495
101	860.17
102	207.47
103	28.801
104	48.017
105	132.43
106	1092.7
107	83.086
108	380.63
109	408.04
110	70.343
111	2135.2
112	197.5
113	17.793
114	355.41
115	781.85
116	7.0088
117	83.857
118	1671.9
119	405.54
120	4.6802
121	21.916
122	286.82
123	217.5
124	17.009
125	1212.5
126	206.85
127	989.36
128	583.12
129	88.574
130	6.1867
131	11.463
132	345.26
133	209.16
134	141.33
135	316.84
136	1019.5
137	1463.7
138	1173.5
139	1410.
140	1152.1
141	2468.
142	2578.3
143	862.95
144	1097.2
145	1140.1
146	1176.6
147	1304.8
148	991.75
149	701.1
150	748.52
151	717.92
152	753.04
153	1033.3
154	1779.5
155	1311.7
156	1666.4
157	2078.2
158	3147.7
159	2387.3
160	1118.4
161	1350.1
162	49.536
163	33.562
164	33.12
165	37.474
166	94.005
167	172.95
168	275.41
169	436.11
170	520.03
171	922.43
172	49.226
173	29.352
174	23.379
175	15.898
176	25.337
177	32.808
178	32.555
179	934.78
180	529.59
181	306.03
182	251.21
183	144.03
184	53.22
185	37.817
186	12.875
187	31.351
188	38.488
189	36.713
190	52.922
191	32.977
192	34.271
193	29.226
194	21.144
195	18.645
196	35.033
197	38.281
198	1121.4
199	93.419
200	154.23
201	249.51
202	271.23
203	395.35
204	596.25
205	781.38
206	920.22
207	116.2
208	929.08
209	67.201
210	121.26
211	215.98
212	364.66
213	364.66
214	522.37
215	977.01
216	1476.3
217	1390.1
218	1056.9
219	884.39
220	625.96
221	252.67
222	252.67
223	162.64
224	81.595
225	76.316
226	40.658
227	34.019
228	61.69
229	56.471
230	1542.9
231	58.159
232	133.26
233	303.85
234	376.95
235	452.09
236	488.85
237	1069.1
238	97.678
239	81.079
240	70.436
241	63.268
242	45.405
243	52.174
244	977.78
245	1861.2
246	4866.6
247	1308.2
248	1311.9
249	968.75
250	1235.2
251	192.81
252	387.29
253	97.437
254	97.005
255	621.26
256	222.09
257	647.8
258	861.66
259	43.628
260	691.8
261	67.02
262	332.42
263	68.083
264	8.9521
265	26.354
266	218.65
267	151.3
268	16.411
269	277.31
270	52.615
271	213.15
272	19.906
273	100.9
274	18.028
275	375.9
276	102.47
277	595.43
278	30.757
279	57.517
280	116.02
281	271.45
282	19.519
283	120.63
284	669.97
285	593.66
286	159.35
287	295.46
288	722.49
289	170.36
290	259.64
291	1026.9
292	68.536
293	1614.8
294	145.63
295	28.8
296	1179.9
297	1311.
298	394.8
299	1546.9
300	37.138
301	1106.5
302	350.25
303	589.65
304	1202.5
305	552.49
306	2056.4
307	1354.8
308	957.87
309	836.55
310	1595.5
311	1669.4
312	1588.
313	844.68
314	990.92
315	618.64
316	731.81
317	654.85
318	561.1
319	338.9
320	519.63
321	873.6
322	649.9
323	390.27
324	610.37
325	725.16
326	693.03
327	492.53
328	451.04
329	386.27
330	317.41
331	756.11
332	599.54
333	405.82
334	395.2
335	509.77
336	616.13
337	660.16
338	417.01
339	178.34
340	222.64
341	337.3
342	157.56
343	186.47
344	224.37
345	134.52
346	400.13
347	2076.1
348	427.58
349	121.79
350	737.35
351	646.36
352	646.36
353	646.36
354	200.77
355	95.439
356	110.72
357	51.016
358	231.99
359	557.73
360	2043.4
361	1130.4
362	1241.9
363	1596.1
364	1483.4
365	1494.
366	2033.9
367	175.96
368	279.87
369	9.2836
370	25.163
371	53.665
372	89.946
373	157.05
374	475.16
375	731.77
376	2019.4
377	1462.1
378	778.83
379	394.78
380	280.62
381	263.06
382	212.56
383	286.28
384	396.56
385	268.56
386	451.99
