Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5764
2	1.215
3	26.435
4	37.728
5	55.573
6	180.04
7	229.46
8	242.25
9	234.82
10	643.25
11	1224.3
12	314.76
13	696.81
14	167.53
15	102.12
16	36.411
17	13.079
18	6.0388
19	5.7289
20	20.515
21	0.96672
22	1.8969
23	16.914
24	27.939
25	49.929
26	166.68
27	525.45
28	805.38
29	1338.7
30	1023.1
31	477.47
32	528.67
33	127.8
34	194.77
35	29.491
36	16.025
37	11.437
38	6.1729
39	3.2905
40	4.144
41	7.5354
42	8.8549
43	5.4199
44	1.0416
45	7.4098
46	20.168
47	18.184
48	37.695
49	204.19
50	261.97
51	390.57
52	1221.5
53	2078.1
54	575.52
55	608.31
56	528.24
57	358.49
58	75.199
59	24.278
60	2.6791
61	1.7948
62	8.689
63	6.4838
64	11.039
65	26.285
66	26.363
67	8.4796
68	2.2316
69	3.7694
70	5.3544
71	7.0937
72	5.1815
73	4.6116
74	1.288
75	9.8786
76	52.136
77	91.915
78	169.36
79	465.83
80	1221.9
81	977.01
82	301.45
83	416.61
84	96.619
85	6.4192
86	2.8671
87	8.1814
88	25.502
89	12.696
90	142.87
91	258.51
92	20.751
93	877.22
94	18.719
95	629.79
96	227.88
97	13.521
98	966.05
99	22.268
100	55.751
101	808.95
102	185.33
103	22.292
104	43.507
105	111.02
106	1025.3
107	77.424
108	337.82
109	370.4
110	63.954
111	1966.7
112	168.4
113	18.92
114	319.69
115	702.79
116	5.8008
117	65.716
118	1579.5
119	390.01
120	4.3446
121	18.178
122	252.5
123	198.13
124	17.974
125	1124.8
126	192.88
127	937.06
128	519.83
129	86.416
130	5.3959
131	9.4845
132	314.52
133	172.84
134	128.75
135	289.3
136	974.52
137	1411.4
138	1122.3
139	1355.
140	1105.2
141	2365.8
142	2425.
143	795.94
144	1043.7
145	1094.5
146	1131.8
147	1254.4
148	952.47
149	661.83
150	706.34
151	682.51
152	713.
153	985.63
154	1714.
155	1264.5
156	1604.3
157	2040.3
158	3020.
159	2265.6
160	1061.5
161	1308.7
162	47.72
163	32.531
164	32.161
165	36.436
166	89.369
167	163.56
168	258.7
169	411.03
170	495.16
171	887.05
172	46.91
173	27.965
174	22.396
175	15.004
176	24.231
177	32.114
178	31.787
179	895.12
180	505.74
181	287.69
182	236.64
183	136.61
184	48.892
185	34.179
186	10.782
187	29.973
188	36.84
189	35.399
190	49.675
191	31.675
192	33.242
193	28.088
194	20.174
195	17.88
196	32.551
197	35.738
198	1074.3
199	86.598
200	147.83
201	241.11
202	258.14
203	369.04
204	569.18
205	753.61
206	886.08
207	113.99
208	888.79
209	65.511
210	117.82
211	209.85
212	357.71
213	357.71
214	508.63
215	945.11
216	1422.5
217	1338.6
218	1008.6
219	842.
220	596.25
221	236.27
222	236.27
223	151.76
224	75.755
225	69.097
226	35.966
227	31.577
228	56.241
229	52.924
230	1477.6
231	53.489
232	126.12
233	292.37
234	364.7
235	436.85
236	470.66
237	1026.7
238	94.02
