Node Number	Equivalent (von-Mises) Stress (MPa)
114	1.7839e-012
115	5.5962e-012
116	1.8955e-012
117	2.114e-013
118	4.1799e-012
119	1.1223e-012
120	2.1259e-012
121	2.6019e-013
122	1.6164e-012
123	4.2616e-013
124	4.5917e-012
125	1.7643e-012
126	1.6786e-012
127	3.4513e-012
128	5.842e-012
129	6.4279e-012
130	2.864e-012
131	1.9969e-013
132	7.1113e-013
133	2.6204e-012
134	1.3947e-012
135	9.0287e-013
136	7.4153e-013
137	4.5131e-013
138	6.0404e-013
139	4.2428e-013
140	5.6434e-013
141	1.2654e-012
142	2.2444e-012
143	2.5116e-012
144	1.469e-012
145	1.0217e-012
146	1.0297e-012
147	6.4763e-013
148	7.8606e-013
149	8.4279e-013
150	5.9693e-013
151	8.5501e-013
152	7.4983e-013
153	6.4122e-013
154	3.2487e-013
155	1.0622e-012
156	4.2493e-013
157	1.6216e-012
158	4.597e-012
159	6.0253e-012
160	3.6321e-012
161	3.5895e-012
162	4.2847e-014
163	3.0406e-014
164	2.7062e-014
165	2.858e-014
166	3.0896e-014
167	6.0403e-014
168	1.1442e-013
169	2.0605e-013
170	3.1652e-013
171	7.6906e-013
172	3.6883e-014
173	2.3028e-014
174	1.7862e-014
175	1.289e-014
176	1.4117e-014
177	1.7676e-014
178	2.6098e-014
179	6.3378e-013
180	2.9575e-013
181	1.4252e-013
182	1.0805e-013
183	3.993e-014
184	3.7583e-014
185	3.6155e-014
186	3.1803e-014
187	2.9976e-014
188	3.2106e-014
189	3.2218e-014
190	3.7676e-014
191	2.679e-014
192	2.0258e-014
193	1.5699e-014
194	1.107e-014
195	1.4179e-014
196	2.7177e-014
197	3.1086e-014
198	2.3652e-012
199	1.0774e-012
200	9.7824e-013
201	1.0558e-012
202	1.0039e-012
203	3.4529e-012
204	3.2444e-012
205	3.0435e-012
206	2.1202e-012
207	7.9002e-013
208	7.8652e-013
209	2.831e-013
210	5.7148e-013
211	7.714e-013
212	7.7343e-013
213	7.7343e-013
214	8.3772e-013
215	9.0821e-013
216	5.838e-013
217	6.8366e-013
218	6.9623e-013
219	6.3534e-013
220	4.1665e-013
221	1.3524e-013
222	1.3524e-013
223	8.8291e-014
224	4.2558e-014
225	6.4243e-014
226	4.6451e-014
227	3.2692e-014
228	1.6902e-012
229	5.2186e-013
230	2.6689e-013
231	7.0998e-013
232	8.786e-013
233	7.9732e-013
234	8.0867e-013
235	1.0575e-012
236	1.4804e-012
237	6.8216e-013
238	1.427e-012
239	1.5173e-012
240	2.4013e-012
241	1.7513e-012
242	4.6674e-013
243	1.7674e-012
244	5.5454e-013
245	2.5938e-012
246	5.8805e-012
247	2.7574e-012
248	3.9777e-012
249	4.3711e-012
250	4.3678e-013
251	1.8571e-012
252	2.0495e-012
253	8.4745e-013
254	1.2669e-012
255	1.3667e-012
256	5.4122e-013
257	1.9328e-012
258	4.2531e-012
259	1.9325e-012
260	2.2655e-012
261	3.279e-013
262	2.2848e-012
263	5.6789e-014
264	1.3119e-014
265	2.4848e-014
266	2.8653e-013
267	1.1128e-013
268	1.52e-014
269	1.7794e-013
270	3.7551e-014
271	1.4802e-013
272	1.1933e-014
273	6.3373e-014
274	1.2196e-014
275	4.0411e-013
276	2.2204e-014
277	4.2451e-013
278	2.1743e-014
279	2.0601e-014
280	1.1058e-013
281	1.4706e-013
282	2.5106e-014
283	6.4514e-014
284	5.3261e-013
285	5.6495e-013
286	4.5834e-013
287	4.6531e-013
288	1.5837e-012
289	7.2014e-014
290	1.6032e-013
291	1.7181e-012
292	1.0023e-012
293	1.6499e-012
294	4.1775e-013
295	2.5493e-014
296	5.7498e-013
297	7.1615e-013
298	1.098e-012
299	2.2191e-012
300	4.3501e-014
301	2.2575e-012
302	5.1582e-013
303	4.3048e-013
304	6.9758e-013
305	5.115e-013
306	1.208e-012
307	3.2097e-013
308	3.535e-013
309	7.2719e-013
310	2.3611e-013
311	1.064e-012
312	5.0037e-013
313	2.2546e-013
314	2.9836e-013
315	2.4214e-013
316	4.4696e-013
317	2.0033e-013
318	1.7725e-013
319	3.1617e-013
320	2.2051e-013
321	2.198e-013
322	1.0122e-012
323	6.4528e-013
324	5.2889e-013
325	4.0911e-013
326	5.4089e-013
327	3.6292e-013
328	3.4964e-013
329	5.6645e-013
330	9.8092e-013
331	7.7405e-013
332	4.4131e-013
333	4.5178e-013
334	8.9332e-013
335	4.9507e-013
336	4.4258e-013
337	1.7084e-012
338	4.1208e-013
339	2.0169e-013
340	5.7197e-013
341	3.3778e-013
342	4.4451e-013
343	2.5738e-013
344	4.9873e-013
345	7.0198e-013
346	5.4552e-013
347	4.9741e-013
348	1.5807e-012
349	3.5069e-013
350	6.7211e-013
351	1.1177e-012
352	2.4865e-013
353	5.3163e-013
354	1.4114e-012
355	1.2303e-012
356	4.6228e-013
357	1.5367e-012
358	1.2509e-013
359	1.3244e-013
360	3.55e-013
361	4.7326e-013
362	4.7413e-013
363	2.6706e-013
364	2.3233e-013
365	9.21e-013
366	3.0169e-013
367	2.7983e-013
368	2.981e-013
369	1.1298e-012
370	2.8772e-013
371	4.0852e-013
372	2.641e-013
373	3.4128e-013
374	2.7941e-013
375	3.8116e-013
376	5.2957e-013
377	2.6676e-013
378	5.9733e-013
379	8.3969e-013
380	3.5252e-013
381	2.331e-013
382	6.4563e-013
383	5.4371e-013
384	2.1289e-013
385	1.5526e-013
386	9.1743e-013
387	3.4276e-013
388	1.1534e-012
389	4.2704e-013
390	3.5616e-013
391	4.5714e-013
392	1.9185e-013
393	1.6599e-013
394	2.2708e-013
395	2.5328e-013
396	4.3808e-013
397	2.7821e-013
398	2.452e-013
399	4.169e-013
400	5.447e-013
401	4.8366e-013
402	6.2954e-013
403	8.0102e-013
404	7.2404e-013
405	7.8849e-013
406	3.2517e-013
407	4.0346e-013
408	2.3525e-013
409	4.3339e-013
410	2.9613e-013
411	3.884e-013
412	3.5353e-013
413	5.2079e-013
414	1.8802e-012
415	3.2406e-013
416	5.0782e-013
417	2.8384e-013
418	2.2048e-013
419	3.0158e-013
420	2.4035e-013
421	2.254e-013
422	1.8816e-013
423	4.2223e-013
424	2.7229e-013
425	1.4038e-013
426	9.0593e-014
427	2.0765e-013
428	3.0744e-013
429	4.4573e-013
430	3.3471e-013
431	1.6393e-013
432	1.8083e-013
433	1.4702e-013
434	5.3673e-014
435	1.9804e-013
436	9.5103e-014
437	3.0849e-013
438	3.538e-013
439	1.3908e-013
440	2.541e-013
441	2.8714e-013
442	1.9783e-013
443	5.5778e-013
444	4.2426e-013
445	1.6229e-013
446	2.8162e-013
447	8.0074e-013
448	5.0879e-013
449	2.1918e-013
450	1.6684e-013
451	2.8759e-013
452	1.6135e-013
453	4.484e-013
454	5.6321e-013
455	2.892e-013
456	2.8748e-013
457	1.7422e-013
458	5.3188e-013
459	3.2574e-013
460	1.5756e-013
461	2.0572e-013
462	2.1242e-013
463	1.1357e-013
464	2.6918e-013
465	1.1687e-013
466	1.6763e-013
467	2.2536e-013
468	2.1637e-013
469	1.212e-013
470	2.6191e-013
471	1.9063e-013
472	1.1726e-013
473	3.6817e-013
474	4.9039e-013
